timestamp,value,metric
2025-06-16 20:49:03,0.0,min(server_latency)
2025-06-16 20:49:04,0.001,min(server_latency)
2025-06-16 20:49:05,0.0,min(server_latency)
2025-06-16 20:49:06,0.001,min(server_latency)
2025-06-16 20:49:07,0.001,min(server_latency)
2025-06-16 20:49:08,0.0,min(server_latency)
2025-06-16 20:49:09,0.0,min(server_latency)
2025-06-16 20:49:10,0.0,min(server_latency)
2025-06-16 20:49:11,0.001,min(server_latency)
2025-06-16 20:49:12,-0.001,min(server_latency)
2025-06-16 20:49:13,-0.001,min(server_latency)
2025-06-16 20:49:14,0.0,min(server_latency)
2025-06-16 20:49:15,-0.001,min(server_latency)
2025-06-16 20:49:16,-0.001,min(server_latency)
2025-06-16 20:49:17,-0.001,min(server_latency)
2025-06-16 20:49:18,0.0,min(server_latency)
2025-06-16 20:49:19,0.0,min(server_latency)
2025-06-16 20:49:20,-0.001,min(server_latency)
2025-06-16 20:49:21,0.0,min(server_latency)
2025-06-16 20:49:22,-0.001,min(server_latency)
2025-06-16 20:49:23,-0.001,min(server_latency)
2025-06-16 20:49:24,-0.001,min(server_latency)
2025-06-16 20:49:25,0.0,min(server_latency)
2025-06-16 20:49:26,-0.001,min(server_latency)
2025-06-16 20:49:27,-0.001,min(server_latency)
2025-06-16 20:49:28,0.0,min(server_latency)
2025-06-16 20:49:29,0.001,min(server_latency)
2025-06-16 20:49:30,0.0,min(server_latency)
2025-06-16 20:49:31,0.001,min(server_latency)
2025-06-16 20:49:32,0.001,min(server_latency)
2025-06-16 20:49:33,0.0,min(server_latency)
2025-06-16 20:49:34,-0.001,min(server_latency)
2025-06-16 20:49:35,-0.001,min(server_latency)
2025-06-16 20:49:36,-0.001,min(server_latency)
2025-06-16 20:49:37,0.0,min(server_latency)
2025-06-16 20:49:38,-0.001,min(server_latency)
2025-06-16 20:49:39,-0.001,min(server_latency)
2025-06-16 20:49:40,0.0,min(server_latency)
2025-06-16 20:49:41,0.0,min(server_latency)
2025-06-16 20:49:42,0.0,min(server_latency)
2025-06-16 20:49:43,0.0,min(server_latency)
2025-06-16 20:49:44,0.0,min(server_latency)
2025-06-16 20:49:45,0.0,min(server_latency)
2025-06-16 20:49:46,0.0,min(server_latency)
2025-06-16 20:49:47,0.0,min(server_latency)
2025-06-16 20:49:48,0.0,min(server_latency)
2025-06-16 20:49:49,0.0,min(server_latency)
2025-06-16 20:49:50,0.0,min(server_latency)
2025-06-16 20:49:51,0.0,min(server_latency)
2025-06-16 20:49:52,0.0,min(server_latency)
2025-06-16 20:49:53,0.0,min(server_latency)
2025-06-16 20:49:54,0.0,min(server_latency)
2025-06-16 20:49:55,0.0,min(server_latency)
2025-06-16 20:49:56,0.0,min(server_latency)
2025-06-16 20:49:57,0.0,min(server_latency)
2025-06-16 20:49:58,0.0,min(server_latency)
2025-06-16 20:49:59,0.0,min(server_latency)
2025-06-16 20:50:00,0.0,min(server_latency)
2025-06-16 20:50:01,0.0,min(server_latency)
2025-06-16 20:50:02,0.0,min(server_latency)
2025-06-16 20:50:03,0.0,min(server_latency)
2025-06-16 20:50:04,0.0,min(server_latency)
2025-06-16 20:50:05,0.0,min(server_latency)
2025-06-16 20:50:06,0.0,min(server_latency)
2025-06-16 20:50:07,0.0,min(server_latency)
2025-06-16 20:50:08,0.0,min(server_latency)
2025-06-16 20:50:09,0.0,min(server_latency)
2025-06-16 20:50:10,0.0,min(server_latency)
2025-06-16 20:50:11,0.0,min(server_latency)
2025-06-16 20:50:12,0.0,min(server_latency)
2025-06-16 20:50:13,0.0,min(server_latency)
2025-06-16 20:50:14,0.0,min(server_latency)
2025-06-16 20:50:15,0.0,min(server_latency)
2025-06-16 20:50:16,0.0,min(server_latency)
2025-06-16 20:50:17,0.0,min(server_latency)
2025-06-16 20:50:18,0.0,min(server_latency)
2025-06-16 20:50:19,0.0,min(server_latency)
2025-06-16 20:50:20,0.0,min(server_latency)
2025-06-16 20:50:21,0.0,min(server_latency)
2025-06-16 20:50:22,0.0,min(server_latency)
2025-06-16 20:50:23,0.0,min(server_latency)
2025-06-16 20:50:24,0.0,min(server_latency)
2025-06-16 20:50:25,0.0,min(server_latency)
2025-06-16 20:50:26,0.0,min(server_latency)
2025-06-16 20:50:27,0.0,min(server_latency)
2025-06-16 20:50:28,0.0,min(server_latency)
2025-06-16 20:50:29,0.0,min(server_latency)
2025-06-16 20:50:30,0.0,min(server_latency)
2025-06-16 20:50:31,0.0,min(server_latency)
2025-06-16 20:50:32,0.0,min(server_latency)
2025-06-16 20:50:33,0.0,min(server_latency)
2025-06-16 20:50:34,0.0,min(server_latency)
2025-06-16 20:50:35,0.0,min(server_latency)
2025-06-16 20:50:36,0.0,min(server_latency)
2025-06-16 20:50:37,0.0,min(server_latency)
2025-06-16 20:50:38,0.0,min(server_latency)
2025-06-16 20:50:39,0.0,min(server_latency)
2025-06-16 20:50:40,0.0,min(server_latency)
2025-06-16 20:50:41,0.0,min(server_latency)
2025-06-16 20:50:42,0.0,min(server_latency)
2025-06-16 20:50:43,0.0,min(server_latency)
2025-06-16 20:50:44,0.0,min(server_latency)
2025-06-16 20:50:45,0.0,min(server_latency)
2025-06-16 20:50:46,0.0,min(server_latency)
2025-06-16 20:50:47,0.0,min(server_latency)
2025-06-16 20:50:48,0.0,min(server_latency)
2025-06-16 20:50:49,0.0,min(server_latency)
2025-06-16 20:50:50,0.0,min(server_latency)
2025-06-16 20:50:51,0.0,min(server_latency)
2025-06-16 20:50:52,0.0,min(server_latency)
2025-06-16 20:50:53,0.0,min(server_latency)
2025-06-16 20:50:54,0.0,min(server_latency)
2025-06-16 20:50:55,0.0,min(server_latency)
2025-06-16 20:50:56,0.0,min(server_latency)
2025-06-16 20:50:57,0.0,min(server_latency)
2025-06-16 20:50:58,0.0,min(server_latency)
2025-06-16 20:50:59,0.0,min(server_latency)
2025-06-16 20:51:00,0.0,min(server_latency)
2025-06-16 20:51:01,0.0,min(server_latency)
2025-06-16 20:51:02,0.0,min(server_latency)
2025-06-16 20:51:03,0.0,min(server_latency)
2025-06-16 20:51:04,0.0,min(server_latency)
2025-06-16 20:51:05,0.0,min(server_latency)
2025-06-16 20:51:06,0.0,min(server_latency)
2025-06-16 20:51:07,0.0,min(server_latency)
2025-06-16 20:51:08,0.0,min(server_latency)
2025-06-16 20:51:09,0.0,min(server_latency)
2025-06-16 20:51:10,0.0,min(server_latency)
