timestamp,value,metric
2025-06-16 20:50:39,35.150916405,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:40,35.008928205,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:41,34.91970807,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:42,34.953750095,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:43,34.91414602,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:44,34.87156214,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:45,35.04500391,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:46,35.05944821,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:47,35.20046654,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:48,35.4080905,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:49,35.563670880000004,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:50,35.083691865,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:51,35.109697385,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:52,35.020741265,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:53,34.92594309,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:54,34.89201221,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:55,35.036878505,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:56,35.35003989,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:57,35.96076972,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:58,36.713809025,min(mc_mspt_seconds_10_mean)
2025-06-16 20:50:59,37.763594925,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:00,38.573090705,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:01,38.87723942,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:02,39.269115295,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:03,39.25796858,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:04,39.196997115,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:05,39.192305265,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:06,39.598614405,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:07,39.798555295,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:08,39.86935005,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:09,39.539127035,min(mc_mspt_seconds_10_mean)
2025-06-16 20:51:10,39.32022775,min(mc_mspt_seconds_10_mean)
