timestamp,value,metric
2025-06-16 09:34:40,0.03805,avg(server_latency)
2025-06-16 09:34:41,0.04115,avg(server_latency)
2025-06-16 09:34:42,0.0436,avg(server_latency)
2025-06-16 09:34:43,0.03895,avg(server_latency)
2025-06-16 09:34:44,0.0453,avg(server_latency)
2025-06-16 09:34:45,0.040400000000000005,avg(server_latency)
2025-06-16 09:34:46,0.03095,avg(server_latency)
2025-06-16 09:34:47,0.04045,avg(server_latency)
2025-06-16 09:34:48,0.0375,avg(server_latency)
2025-06-16 09:34:49,0.032600000000000004,avg(server_latency)
2025-06-16 09:34:50,0.03155,avg(server_latency)
2025-06-16 09:34:51,0.04195,avg(server_latency)
2025-06-16 09:34:52,0.0311,avg(server_latency)
2025-06-16 09:34:53,0.032350000000000004,avg(server_latency)
2025-06-16 09:34:54,0.042749999999999996,avg(server_latency)
2025-06-16 09:34:55,0.030699999999999998,avg(server_latency)
2025-06-16 09:34:56,0.036699999999999997,avg(server_latency)
2025-06-16 09:34:57,0.033549999999999996,avg(server_latency)
2025-06-16 09:34:58,0.035699999999999996,avg(server_latency)
2025-06-16 09:34:59,0.04325,avg(server_latency)
2025-06-16 09:35:00,0.0375,avg(server_latency)
2025-06-16 09:35:01,0.0356,avg(server_latency)
2025-06-16 09:35:02,0.032100000000000004,avg(server_latency)
2025-06-16 09:35:03,0.03175,avg(server_latency)
2025-06-16 09:35:04,0.0371,avg(server_latency)
2025-06-16 09:35:05,0.0346,avg(server_latency)
2025-06-16 09:35:06,0.03585,avg(server_latency)
2025-06-16 09:35:07,0.04955,avg(server_latency)
2025-06-16 09:35:08,0.03345,avg(server_latency)
2025-06-16 09:35:09,0.029249999999999998,avg(server_latency)
2025-06-16 09:35:10,0.038400000000000004,avg(server_latency)
2025-06-16 09:35:11,0.03925,avg(server_latency)
2025-06-16 09:35:12,0.041249999999999995,avg(server_latency)
2025-06-16 09:35:13,0.03605,avg(server_latency)
2025-06-16 09:35:14,0.0433,avg(server_latency)
2025-06-16 09:35:15,0.04085,avg(server_latency)
2025-06-16 09:35:16,0.03825,avg(server_latency)
2025-06-16 09:35:17,0.03155,avg(server_latency)
2025-06-16 09:35:18,0.039900000000000005,avg(server_latency)
2025-06-16 09:35:19,0.0422,avg(server_latency)
2025-06-16 09:35:20,0.0417,avg(server_latency)
2025-06-16 09:35:21,0.0311,avg(server_latency)
2025-06-16 09:35:22,0.03185,avg(server_latency)
2025-06-16 09:35:23,0.038650000000000004,avg(server_latency)
2025-06-16 09:35:24,0.03175,avg(server_latency)
2025-06-16 09:35:25,0.03535,avg(server_latency)
2025-06-16 09:35:26,0.03065,avg(server_latency)
2025-06-16 09:35:27,0.0467,avg(server_latency)
2025-06-16 09:35:28,0.029599999999999998,avg(server_latency)
2025-06-16 09:35:29,0.0411,avg(server_latency)
2025-06-16 09:35:30,0.04155,avg(server_latency)
2025-06-16 09:35:31,0.04265,avg(server_latency)
2025-06-16 09:35:32,0.0446,avg(server_latency)
2025-06-16 09:35:33,0.03905,avg(server_latency)
2025-06-16 09:35:34,0.032350000000000004,avg(server_latency)
2025-06-16 09:35:35,0.03745,avg(server_latency)
2025-06-16 09:35:36,0.036699999999999997,avg(server_latency)
2025-06-16 09:35:37,0.038,avg(server_latency)
2025-06-16 09:35:38,0.033999999999999996,avg(server_latency)
2025-06-16 09:35:39,0.0407,avg(server_latency)
2025-06-16 09:35:40,0.0314,avg(server_latency)
2025-06-16 09:35:41,0.03245,avg(server_latency)
2025-06-16 09:35:42,0.038400000000000004,avg(server_latency)
2025-06-16 09:35:43,0.03815,avg(server_latency)
2025-06-16 09:35:44,0.040249999999999994,avg(server_latency)
2025-06-16 09:35:45,0.03325,avg(server_latency)
2025-06-16 09:35:46,0.035699999999999996,avg(server_latency)
2025-06-16 09:35:47,0.0379,avg(server_latency)
2025-06-16 09:35:48,0.040499999999999994,avg(server_latency)
2025-06-16 09:35:49,0.0393,avg(server_latency)
2025-06-16 09:35:50,0.0382,avg(server_latency)
2025-06-16 09:35:51,0.0429,avg(server_latency)
2025-06-16 09:35:52,0.03345,avg(server_latency)
2025-06-16 09:35:53,0.039650000000000005,avg(server_latency)
2025-06-16 09:35:54,0.0433,avg(server_latency)
2025-06-16 09:35:55,0.039400000000000004,avg(server_latency)
2025-06-16 09:35:56,0.04035,avg(server_latency)
2025-06-16 09:35:57,0.0397,avg(server_latency)
2025-06-16 09:35:58,0.036199999999999996,avg(server_latency)
2025-06-16 09:35:59,0.0433,avg(server_latency)
2025-06-16 09:36:00,0.0418,avg(server_latency)
2025-06-16 09:36:01,0.0369,avg(server_latency)
2025-06-16 09:36:02,0.03735,avg(server_latency)
2025-06-16 09:36:03,0.04575,avg(server_latency)
2025-06-16 09:36:04,0.03875,avg(server_latency)
2025-06-16 09:36:05,0.040249999999999994,avg(server_latency)
2025-06-16 09:36:06,0.0469,avg(server_latency)
2025-06-16 09:36:07,0.04215,avg(server_latency)
2025-06-16 09:36:08,0.036699999999999997,avg(server_latency)
2025-06-16 09:36:09,0.0406,avg(server_latency)
2025-06-16 09:36:10,0.03715,avg(server_latency)
2025-06-16 09:36:11,0.034050000000000004,avg(server_latency)
2025-06-16 09:36:12,0.035449999999999995,avg(server_latency)
2025-06-16 09:36:13,0.0329,avg(server_latency)
2025-06-16 09:36:14,0.0382,avg(server_latency)
2025-06-16 09:36:15,0.041999999999999996,avg(server_latency)
2025-06-16 09:36:16,0.035199999999999995,avg(server_latency)
2025-06-16 09:36:17,0.04385,avg(server_latency)
2025-06-16 09:36:18,0.0427,avg(server_latency)
2025-06-16 09:36:19,0.0381,avg(server_latency)
2025-06-16 09:36:20,0.035449999999999995,avg(server_latency)
2025-06-16 09:36:21,0.03995,avg(server_latency)
2025-06-16 09:36:22,0.045380952380952376,avg(server_latency)
2025-06-16 09:36:23,0.03395454545454545,avg(server_latency)
2025-06-16 09:36:24,0.033318181818181816,avg(server_latency)
2025-06-16 09:36:25,0.03895454545454546,avg(server_latency)
2025-06-16 09:36:26,0.0385,avg(server_latency)
2025-06-16 09:36:27,0.031090909090909093,avg(server_latency)
2025-06-16 09:36:28,0.036909090909090905,avg(server_latency)
2025-06-16 09:36:29,0.033318181818181816,avg(server_latency)
2025-06-16 09:36:30,0.032818181818181816,avg(server_latency)
2025-06-16 09:36:31,0.035,avg(server_latency)
2025-06-16 09:36:32,0.03209090909090909,avg(server_latency)
2025-06-16 09:36:33,0.03518181818181818,avg(server_latency)
2025-06-16 09:36:34,0.03581818181818182,avg(server_latency)
2025-06-16 09:36:35,0.03145454545454545,avg(server_latency)
2025-06-16 09:36:36,0.03118181818181818,avg(server_latency)
2025-06-16 09:36:37,0.03168181818181818,avg(server_latency)
2025-06-16 09:36:38,0.029545454545454545,avg(server_latency)
2025-06-16 09:36:39,0.028863636363636366,avg(server_latency)
2025-06-16 09:36:40,0.0345,avg(server_latency)
2025-06-16 09:36:41,0.033363636363636366,avg(server_latency)
2025-06-16 09:36:42,0.037954545454545456,avg(server_latency)
2025-06-16 09:36:43,0.033318181818181816,avg(server_latency)
2025-06-16 09:36:44,0.030227272727272728,avg(server_latency)
2025-06-16 09:36:45,0.035454545454545454,avg(server_latency)
2025-06-16 09:36:46,0.03636363636363637,avg(server_latency)
2025-06-16 09:36:47,0.03759090909090909,avg(server_latency)
2025-06-16 09:36:48,0.028045454545454544,avg(server_latency)
2025-06-16 09:36:49,0.029772727272727274,avg(server_latency)
2025-06-16 09:36:50,0.03513636363636364,avg(server_latency)
2025-06-16 09:36:51,0.029681818181818184,avg(server_latency)
2025-06-16 09:36:52,0.028681818181818183,avg(server_latency)
2025-06-16 09:36:53,0.027454545454545454,avg(server_latency)
2025-06-16 09:36:54,0.03145454545454545,avg(server_latency)
2025-06-16 09:36:55,0.027954545454545454,avg(server_latency)
2025-06-16 09:36:56,0.0315,avg(server_latency)
2025-06-16 09:36:57,0.031636363636363636,avg(server_latency)
2025-06-16 09:36:58,0.03277272727272727,avg(server_latency)
2025-06-16 09:36:59,0.032863636363636366,avg(server_latency)
2025-06-16 09:37:00,0.033045454545454545,avg(server_latency)
2025-06-16 09:37:01,0.03409090909090909,avg(server_latency)
2025-06-16 09:37:02,0.03077272727272727,avg(server_latency)
2025-06-16 09:37:03,0.03118181818181818,avg(server_latency)
2025-06-16 09:37:04,0.03568181818181818,avg(server_latency)
2025-06-16 09:37:05,0.03536363636363637,avg(server_latency)
2025-06-16 09:37:06,0.029363636363636366,avg(server_latency)
2025-06-16 09:37:07,0.030681818181818178,avg(server_latency)
2025-06-16 09:37:08,0.05713636363636363,avg(server_latency)
2025-06-16 09:37:09,0.029454545454545455,avg(server_latency)
2025-06-16 09:37:10,0.03322727272727272,avg(server_latency)
2025-06-16 09:37:11,0.0335,avg(server_latency)
2025-06-16 09:37:12,0.028863636363636366,avg(server_latency)
2025-06-16 09:37:13,0.031318181818181814,avg(server_latency)
2025-06-16 09:37:14,0.030999999999999996,avg(server_latency)
2025-06-16 09:37:15,0.032545454545454544,avg(server_latency)
2025-06-16 09:37:16,0.029681818181818184,avg(server_latency)
2025-06-16 09:37:17,0.032136363636363637,avg(server_latency)
2025-06-16 09:37:18,0.030454545454545456,avg(server_latency)
2025-06-16 09:37:19,0.033318181818181816,avg(server_latency)
2025-06-16 09:37:20,0.031045454545454543,avg(server_latency)
2025-06-16 09:37:21,0.03318181818181818,avg(server_latency)
2025-06-16 09:37:22,0.04456521739130435,avg(server_latency)
2025-06-16 09:37:23,0.03288888888888889,avg(server_latency)
2025-06-16 09:37:24,0.022586206896551726,avg(server_latency)
2025-06-16 09:37:25,0.01972413793103448,avg(server_latency)
