timestamp,value,metric
2025-06-16 09:34:40,0.024,"quantile(0.5, server_latency)"
2025-06-16 09:34:41,0.043,"quantile(0.5, server_latency)"
2025-06-16 09:34:42,0.0415,"quantile(0.5, server_latency)"
2025-06-16 09:34:43,0.04,"quantile(0.5, server_latency)"
2025-06-16 09:34:44,0.046,"quantile(0.5, server_latency)"
2025-06-16 09:34:45,0.038500000000000006,"quantile(0.5, server_latency)"
2025-06-16 09:34:46,0.02,"quantile(0.5, server_latency)"
2025-06-16 09:34:47,0.0405,"quantile(0.5, server_latency)"
2025-06-16 09:34:48,0.035,"quantile(0.5, server_latency)"
2025-06-16 09:34:49,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-16 09:34:50,0.025,"quantile(0.5, server_latency)"
2025-06-16 09:34:51,0.028499999999999998,"quantile(0.5, server_latency)"
2025-06-16 09:34:52,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:34:53,0.027,"quantile(0.5, server_latency)"
2025-06-16 09:34:54,0.0405,"quantile(0.5, server_latency)"
2025-06-16 09:34:55,0.0175,"quantile(0.5, server_latency)"
2025-06-16 09:34:56,0.03,"quantile(0.5, server_latency)"
2025-06-16 09:34:57,0.0195,"quantile(0.5, server_latency)"
2025-06-16 09:34:58,0.0315,"quantile(0.5, server_latency)"
2025-06-16 09:34:59,0.0365,"quantile(0.5, server_latency)"
2025-06-16 09:35:00,0.0335,"quantile(0.5, server_latency)"
2025-06-16 09:35:01,0.0275,"quantile(0.5, server_latency)"
2025-06-16 09:35:02,0.0175,"quantile(0.5, server_latency)"
2025-06-16 09:35:03,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-16 09:35:04,0.0335,"quantile(0.5, server_latency)"
2025-06-16 09:35:05,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-16 09:35:06,0.035,"quantile(0.5, server_latency)"
2025-06-16 09:35:07,0.0485,"quantile(0.5, server_latency)"
2025-06-16 09:35:08,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-16 09:35:09,0.0205,"quantile(0.5, server_latency)"
2025-06-16 09:35:10,0.0235,"quantile(0.5, server_latency)"
2025-06-16 09:35:11,0.0335,"quantile(0.5, server_latency)"
2025-06-16 09:35:12,0.0465,"quantile(0.5, server_latency)"
2025-06-16 09:35:13,0.034,"quantile(0.5, server_latency)"
2025-06-16 09:35:14,0.043,"quantile(0.5, server_latency)"
2025-06-16 09:35:15,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-16 09:35:16,0.0295,"quantile(0.5, server_latency)"
2025-06-16 09:35:17,0.025500000000000002,"quantile(0.5, server_latency)"
2025-06-16 09:35:18,0.0305,"quantile(0.5, server_latency)"
2025-06-16 09:35:19,0.0355,"quantile(0.5, server_latency)"
2025-06-16 09:35:20,0.040999999999999995,"quantile(0.5, server_latency)"
2025-06-16 09:35:21,0.0215,"quantile(0.5, server_latency)"
2025-06-16 09:35:22,0.0215,"quantile(0.5, server_latency)"
2025-06-16 09:35:23,0.0315,"quantile(0.5, server_latency)"
2025-06-16 09:35:24,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-16 09:35:25,0.027,"quantile(0.5, server_latency)"
2025-06-16 09:35:26,0.0165,"quantile(0.5, server_latency)"
2025-06-16 09:35:27,0.0465,"quantile(0.5, server_latency)"
2025-06-16 09:35:28,0.0215,"quantile(0.5, server_latency)"
2025-06-16 09:35:29,0.040999999999999995,"quantile(0.5, server_latency)"
2025-06-16 09:35:30,0.041499999999999995,"quantile(0.5, server_latency)"
2025-06-16 09:35:31,0.0405,"quantile(0.5, server_latency)"
2025-06-16 09:35:32,0.053,"quantile(0.5, server_latency)"
2025-06-16 09:35:33,0.043,"quantile(0.5, server_latency)"
2025-06-16 09:35:34,0.0195,"quantile(0.5, server_latency)"
2025-06-16 09:35:35,0.027,"quantile(0.5, server_latency)"
2025-06-16 09:35:36,0.039,"quantile(0.5, server_latency)"
2025-06-16 09:35:37,0.047,"quantile(0.5, server_latency)"
2025-06-16 09:35:38,0.025,"quantile(0.5, server_latency)"
2025-06-16 09:35:39,0.041,"quantile(0.5, server_latency)"
2025-06-16 09:35:40,0.0225,"quantile(0.5, server_latency)"
2025-06-16 09:35:41,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:35:42,0.047,"quantile(0.5, server_latency)"
2025-06-16 09:35:43,0.053,"quantile(0.5, server_latency)"
2025-06-16 09:35:44,0.041999999999999996,"quantile(0.5, server_latency)"
