timestamp,value,metric
2025-06-16 20:47:39,12.883120002103505,min(mc_tps)
2025-06-16 20:47:40,12.883120002103505,min(mc_tps)
2025-06-16 20:47:41,12.861630252009672,min(mc_tps)
2025-06-16 20:47:42,14.291835766851634,min(mc_tps)
2025-06-16 20:47:43,15.485376876085212,min(mc_tps)
2025-06-16 20:47:44,15.485376876085212,min(mc_tps)
2025-06-16 20:47:45,15.555589900569657,min(mc_tps)
2025-06-16 20:47:46,15.613390799887913,min(mc_tps)
2025-06-16 20:47:47,14.963666089405239,min(mc_tps)
2025-06-16 20:47:48,14.963666089405239,min(mc_tps)
2025-06-16 20:47:49,14.291340514939547,min(mc_tps)
2025-06-16 20:47:50,14.293598708271704,min(mc_tps)
2025-06-16 20:47:51,14.293598708271704,min(mc_tps)
2025-06-16 20:47:52,14.328771581098058,min(mc_tps)
2025-06-16 20:47:53,14.456974565972011,min(mc_tps)
2025-06-16 20:47:54,15.282615150626814,min(mc_tps)
2025-06-16 20:47:55,16.133852009549056,min(mc_tps)
2025-06-16 20:47:56,16.133852009549056,min(mc_tps)
2025-06-16 20:47:57,15.994171836381792,min(mc_tps)
2025-06-16 20:47:58,16.065957353546313,min(mc_tps)
2025-06-16 20:47:59,15.979748167152367,min(mc_tps)
2025-06-16 20:48:00,15.8816819295583,min(mc_tps)
2025-06-16 20:48:01,15.8816819295583,min(mc_tps)
2025-06-16 20:48:02,15.730799975292765,min(mc_tps)
2025-06-16 20:48:03,15.807072932289683,min(mc_tps)
2025-06-16 20:48:04,15.626926238412535,min(mc_tps)
2025-06-16 20:48:05,15.626926238412535,min(mc_tps)
2025-06-16 20:48:06,14.352195135960782,min(mc_tps)
2025-06-16 20:48:07,14.267077900939107,min(mc_tps)
2025-06-16 20:48:08,14.267077900939107,min(mc_tps)
2025-06-16 20:48:09,14.50830092030923,min(mc_tps)
2025-06-16 20:48:10,14.620158438551734,min(mc_tps)
2025-06-16 20:48:11,14.9315697981952,min(mc_tps)
2025-06-16 20:48:12,16.530416507662586,min(mc_tps)
2025-06-16 20:48:13,16.530416507662586,min(mc_tps)
2025-06-16 20:48:14,15.951035763974085,min(mc_tps)
2025-06-16 20:48:15,15.057339548317087,min(mc_tps)
2025-06-16 20:48:16,15.053597591328886,min(mc_tps)
2025-06-16 20:48:17,15.053597591328886,min(mc_tps)
2025-06-16 20:48:18,14.921188667357088,min(mc_tps)
2025-06-16 20:48:19,14.795136351921137,min(mc_tps)
2025-06-16 20:48:20,15.488295171478661,min(mc_tps)
2025-06-16 20:48:21,16.461618773319156,min(mc_tps)
2025-06-16 20:48:22,16.420461153915785,min(mc_tps)
2025-06-16 20:48:23,16.420461153915785,min(mc_tps)
2025-06-16 20:48:24,16.323736153851545,min(mc_tps)
2025-06-16 20:48:25,16.404555235402103,min(mc_tps)
2025-06-16 20:48:26,16.272580345276793,min(mc_tps)
2025-06-16 20:48:27,16.14289216513843,min(mc_tps)
2025-06-16 20:48:28,16.14289216513843,min(mc_tps)
2025-06-16 20:48:29,16.01238234195928,min(mc_tps)
2025-06-16 20:48:30,16.038572466539954,min(mc_tps)
2025-06-16 20:48:31,15.954846971288639,min(mc_tps)
2025-06-16 20:48:32,15.940311140221123,min(mc_tps)
2025-06-16 20:48:33,15.940311140221123,min(mc_tps)
2025-06-16 20:48:34,15.844244216888926,min(mc_tps)
2025-06-16 20:48:35,15.80884074471625,min(mc_tps)
2025-06-16 20:48:36,15.913869732050998,min(mc_tps)
2025-06-16 20:48:37,15.976469263022882,min(mc_tps)
2025-06-16 20:48:38,15.976469263022882,min(mc_tps)
2025-06-16 20:48:39,15.895648976073378,min(mc_tps)
2025-06-16 20:48:40,15.988698159747624,min(mc_tps)
2025-06-16 20:48:41,15.988698159747624,min(mc_tps)
2025-06-16 20:48:42,14.53366596449362,min(mc_tps)
2025-06-16 20:48:43,14.170438133853732,min(mc_tps)
2025-06-16 20:48:44,14.170438133853732,min(mc_tps)
2025-06-16 20:48:45,14.108572041533256,min(mc_tps)
2025-06-16 20:48:46,13.05963119005739,min(mc_tps)
2025-06-16 20:48:47,13.05963119005739,min(mc_tps)
2025-06-16 20:48:48,12.773659210481878,min(mc_tps)
