timestamp,value,metric
2025-06-16 20:47:39,73.9145865,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:40,73.540064195,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:41,73.26442794,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:42,71.758643035,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:43,68.91229662,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:44,68.597899135,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:45,68.51834984,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:46,68.439911675,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:47,69.919902875,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:48,69.602236855,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:49,66.36103595,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:50,65.03976044,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:51,64.824929165,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:52,64.49854206,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:53,64.324256745,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:54,64.01166072,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:55,63.971366715,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:56,64.04151626,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:57,64.05251525,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:58,63.79432884,max(mc_mspt_seconds_10_mean)
2025-06-16 20:47:59,63.858061015,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:00,61.847953105,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:01,60.778913335,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:02,60.881345905,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:03,60.971137895,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:04,61.54096496,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:05,63.33428402,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:06,64.54619182,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:07,64.457369325,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:08,64.159662485,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:09,63.90792089,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:10,63.573930255,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:11,63.299205615,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:12,62.874422615,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:13,64.003071185,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:14,65.47467142,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:15,65.55041398,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:16,65.38894425,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:17,64.96707627,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:18,62.816085525,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:19,61.30757446,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:20,61.522159015,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:21,61.61656247,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:22,61.69901067,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:23,62.01589104,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:24,62.1936244,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:25,62.48558329,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:26,60.443290705,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:27,59.47651422,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:28,59.54780684,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:29,59.76527207,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:30,59.942065645,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:31,60.01933337,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:32,60.15223162,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:33,60.469490675,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:34,60.591452155,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:35,60.640801705,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:36,60.609606135,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:37,60.671048085,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:38,60.709642525,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:39,60.78288681,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:40,61.23809925,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:41,63.233669565,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:42,64.40215096,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:43,64.523375795,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:44,64.476987185,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:45,65.906785195,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:46,67.52687838,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:47,67.99931944,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:48,68.1466882,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:49,68.127723385,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:50,68.092628485,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:51,68.48696259,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:52,68.66230036,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:53,68.876942945,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:54,69.26137777,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:55,67.05747918,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:56,66.21352697,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:57,66.68010626,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:58,67.150101485,max(mc_mspt_seconds_10_mean)
2025-06-16 20:48:59,65.23727976,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:00,64.46340207,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:01,64.77129696,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:02,65.39825785,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:03,65.926964885,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:04,66.46659574,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:05,66.621010495,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:06,66.83800835,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:07,66.70844141,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:08,66.8281878,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:09,66.98239741,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:10,68.39995098,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:11,68.967229435,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:12,69.46222898,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:13,69.168168075,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:14,69.676098865,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:15,69.12728102,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:16,67.343564465,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:17,65.10005234,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:18,62.984072175,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:19,60.75393121,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:20,58.46348259,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:21,56.06254574,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:22,53.25711466,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:23,52.879118495,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:24,52.15474902,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:25,49.383860555,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:26,48.69912824,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:27,48.21783945,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:28,48.900823425,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:29,50.259866975,max(mc_mspt_seconds_10_mean)
