timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 20:50:16.996000051,19.99987415679183,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:17.996000051,19.99944945115562,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:18.996000051,19.999782134373298,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:19.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:20.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:21.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:22.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:23.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:24.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:25.996000051,19.99975042311447,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:26.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:27.996000051,19.958700490943038,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:28.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:29.996000051,19.999730991618325,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:30.996000051,19.999695680630584,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:31.996000051,19.999931868232096,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:32.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:33.996000051,19.999634706672083,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:34.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:35.996000051,19.99995760408987,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:36.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:37.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:38.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:39.996000051,19.99927233047611,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:40.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:41.996000051,19.99966702554369,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:42.996000051,19.999628786890085,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:43.996000051,19.999813321742455,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:44.996000051,19.999913416374838,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:45.996000051,19.99992018431853,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:46.996000051,19.99975134709145,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:47.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:48.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:49.996000051,19.999644290326582,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:50.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:51.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:52.996000051,19.994069087307984,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:53.996000051,19.998274772833277,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:54.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:55.996000051,19.998869503904682,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:56.996000051,19.99170674832774,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:57.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:58.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:59.996000051,19.999876884757875,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:00.996000051,19.99667607251652,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:01.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:02.996000051,19.992517972084602,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:03.996000051,19.999674805287665,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:04.996000051,19.990330481240985,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:05.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:06.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:07.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:08.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:09.996000051,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:47:39.852999926,19.99957230914617,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:40.852999926,19.99984841314894,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:41.852999926,19.999878428738985,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:42.852999926,19.99942247667714,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:43.852999926,19.99973592748676,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:44.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:45.852999926,19.999879596724853,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:46.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:47.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:48.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:49.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:50.852999926,19.999956424094943,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:51.852999926,19.9999611160756,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:52.852999926,19.99945174702948,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:53.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:54.852999926,19.999823109564524,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:55.852999926,19.999776266502863,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:56.852999926,19.999445907351358,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:57.852999926,19.999633290723906,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:58.852999926,19.999925352278616,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:59.852999926,19.999764458774017,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:00.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:01.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:02.852999926,19.99995779608906,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:03.852999926,19.9999248602823,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:04.852999926,19.999921820305605,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:05.852999926,19.999916736346645,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:06.852999926,19.999710240198098,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:07.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:08.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:09.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:10.852999926,19.99988554865496,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:11.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:12.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:13.852999926,19.99966808950832,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:14.852999926,19.9998469451713,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:15.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:16.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:17.852999926,19.99977928643575,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:18.852999926,19.99993962818224,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:19.852999926,19.999841617254265,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:20.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:21.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:22.852999926,19.999956336095327,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:23.852999926,19.99995186011587,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:24.852999926,19.99998204401612,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:25.852999926,19.999618143290867,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:26.852999926,19.999133321558205,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:27.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:28.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:29.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:30.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:31.852999926,19.999918880329023,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:32.852999926,19.998951906927832,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:33.852999926,19.999701544453853,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:34.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:35.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:36.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:37.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:38.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:39.852999926,19.999865324906875,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:40.852999926,19.99964297037362,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:41.852999926,19.999544162389633,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:42.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:43.852999926,19.999840773267668,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:44.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:45.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:46.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:47.852999926,19.999765330753515,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:48.852999926,19.999902476475544,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:49.852999926,19.999782674361548,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:50.852999926,19.99968731288874,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:51.852999926,19.99976895466913,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:52.852999926,19.999799826003503,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:53.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:54.852999926,19.99996472406222,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:55.852999926,19.99967913714773,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:56.852999926,19.99989270457562,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:57.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:58.852999926,19.99910799578535,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:48:59.852999926,19.999649190153484,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:00.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:01.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:02.852999926,19.99957486503718,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:03.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:04.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:05.852999926,19.999948128134534,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:06.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:07.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:08.852999926,19.999791654170423,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:09.852999926,19.650363225095397,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:10.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:11.852999926,19.999741415343344,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:12.852999926,19.99943640788225,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:13.852999926,19.97599329472545,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:14.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:15.852999926,19.987696417566134,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:16.852999926,19.99999150400361,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:17.852999926,19.95412036503515,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:18.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:19.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:20.852999926,19.988751685788603,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:21.852999926,19.96876664042878,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:22.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
