timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 20:49:51,1.3718101567609686,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:52,1.3718101567609686,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:53,1.3718101567609686,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:54,1.3718101567609686,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:55,1.6307939672801164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:56,1.6307939672801164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:57,1.6307939672801164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:58,1.6307939672801164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:59,1.6307939672801164,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:00,1.3572554591683317,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:01,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:02,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:03,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:04,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:05,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:06,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:07,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:08,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:09,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:10,1.4737645598740496,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:11,1.3470544259491777,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:12,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:13,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:14,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:15,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:16,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:17,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:18,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:19,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:20,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:21,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:22,1.3198320919521156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:23,0.9727497814795116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:24,0.9929541574124547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:25,1.0131585333453978,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:26,1.0333629092783407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:27,1.2122625559765856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:28,1.0182904448323655,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:29,0.9980860688994224,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:30,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:31,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:32,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:33,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:34,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:35,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:36,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:37,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:38,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:39,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:40,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:41,1.251814314494783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
