timestamp,value,metric
2025-06-16 20:47:39,19.999484953263998,"quantile(0.5, mc_tps)"
2025-06-16 20:47:40,19.99957230914617,"quantile(0.5, mc_tps)"
2025-06-16 20:47:41,19.99984841314894,"quantile(0.5, mc_tps)"
2025-06-16 20:47:42,19.999878428738985,"quantile(0.5, mc_tps)"
2025-06-16 20:47:43,19.99942247667714,"quantile(0.5, mc_tps)"
2025-06-16 20:47:44,19.99973592748676,"quantile(0.5, mc_tps)"
2025-06-16 20:47:45,19.999840701268813,"quantile(0.5, mc_tps)"
2025-06-16 20:47:46,19.999879596724853,"quantile(0.5, mc_tps)"
2025-06-16 20:47:47,20.0,"quantile(0.5, mc_tps)"
2025-06-16 20:47:48,19.999665829583588,"quantile(0.5, mc_tps)"
2025-06-16 20:47:49,20.0,"quantile(0.5, mc_tps)"
2025-06-16 20:47:50,19.999967080054187,"quantile(0.5, mc_tps)"
2025-06-16 20:47:51,19.999956424094943,"quantile(0.5, mc_tps)"
2025-06-16 20:47:52,19.999830689433317,"quantile(0.5, mc_tps)"
2025-06-16 20:47:53,19.99945174702948,"quantile(0.5, mc_tps)"
2025-06-16 20:47:54,20.0,"quantile(0.5, mc_tps)"
2025-06-16 20:47:55,19.999823109564524,"quantile(0.5, mc_tps)"
2025-06-16 20:47:56,19.999776266502863,"quantile(0.5, mc_tps)"
2025-06-16 20:47:57,19.999445907351358,"quantile(0.5, mc_tps)"
2025-06-16 20:47:58,19.999633290723906,"quantile(0.5, mc_tps)"
2025-06-16 20:47:59,19.999623759077995,"quantile(0.5, mc_tps)"
2025-06-16 20:48:00,19.999615415395407,"quantile(0.5, mc_tps)"
2025-06-16 20:48:01,19.999899924500756,"quantile(0.5, mc_tps)"
2025-06-16 20:48:02,20.0,"quantile(0.5, mc_tps)"
2025-06-16 20:48:03,19.99995779608906,"quantile(0.5, mc_tps)"
2025-06-16 20:48:04,19.9999248602823,"quantile(0.5, mc_tps)"
2025-06-16 20:48:05,19.999921820305605,"quantile(0.5, mc_tps)"
2025-06-16 20:48:06,19.99990989240597,"quantile(0.5, mc_tps)"
2025-06-16 20:48:07,19.999710240198098,"quantile(0.5, mc_tps)"
2025-06-16 20:48:08,20.0,"quantile(0.5, mc_tps)"
2025-06-16 20:48:09,20.0,"quantile(0.5, mc_tps)"
2025-06-16 20:48:10,20.0,"quantile(0.5, mc_tps)"
2025-06-16 20:48:11,19.99988554865496,"quantile(0.5, mc_tps)"
2025-06-16 20:48:12,19.999863468932045,"quantile(0.5, mc_tps)"
2025-06-16 20:48:13,19.999796614068313,"quantile(0.5, mc_tps)"
2025-06-16 20:48:14,19.999328438550496,"quantile(0.5, mc_tps)"
2025-06-16 20:48:15,19.99976794669247,"quantile(0.5, mc_tps)"
2025-06-16 20:48:16,19.99984659717663,"quantile(0.5, mc_tps)"
2025-06-16 20:48:17,19.999871436826428,"quantile(0.5, mc_tps)"
2025-06-16 20:48:18,19.99977928643575,"quantile(0.5, mc_tps)"
2025-06-16 20:48:19,19.99993962818224,"quantile(0.5, mc_tps)"
2025-06-16 20:48:20,19.999841617254265,"quantile(0.5, mc_tps)"
2025-06-16 20:48:21,19.999596972121736,"quantile(0.5, mc_tps)"
2025-06-16 20:48:22,19.999874108792437,"quantile(0.5, mc_tps)"
