timestamp,value,metric
2025-06-16 20:50:22,20.0,max(mc_tps)
2025-06-16 20:50:23,20.0,max(mc_tps)
2025-06-16 20:50:24,20.0,max(mc_tps)
2025-06-16 20:50:25,20.0,max(mc_tps)
2025-06-16 20:50:26,20.0,max(mc_tps)
2025-06-16 20:50:27,20.0,max(mc_tps)
2025-06-16 20:50:28,20.0,max(mc_tps)
2025-06-16 20:50:29,20.0,max(mc_tps)
2025-06-16 20:50:30,20.0,max(mc_tps)
2025-06-16 20:50:31,20.0,max(mc_tps)
2025-06-16 20:50:32,20.0,max(mc_tps)
2025-06-16 20:50:33,20.0,max(mc_tps)
2025-06-16 20:50:34,20.0,max(mc_tps)
2025-06-16 20:50:35,20.0,max(mc_tps)
2025-06-16 20:50:36,20.0,max(mc_tps)
2025-06-16 20:50:37,20.0,max(mc_tps)
2025-06-16 20:50:38,20.0,max(mc_tps)
2025-06-16 20:50:39,20.0,max(mc_tps)
2025-06-16 20:50:40,20.0,max(mc_tps)
2025-06-16 20:50:41,20.0,max(mc_tps)
2025-06-16 20:50:42,20.0,max(mc_tps)
2025-06-16 20:50:43,20.0,max(mc_tps)
2025-06-16 20:50:44,20.0,max(mc_tps)
2025-06-16 20:50:45,19.999913416374838,max(mc_tps)
2025-06-16 20:50:46,20.0,max(mc_tps)
2025-06-16 20:50:47,20.0,max(mc_tps)
2025-06-16 20:50:48,20.0,max(mc_tps)
2025-06-16 20:50:49,20.0,max(mc_tps)
2025-06-16 20:50:50,20.0,max(mc_tps)
2025-06-16 20:50:51,20.0,max(mc_tps)
2025-06-16 20:50:52,20.0,max(mc_tps)
2025-06-16 20:50:53,19.999929424249046,max(mc_tps)
2025-06-16 20:50:54,20.0,max(mc_tps)
2025-06-16 20:50:55,20.0,max(mc_tps)
2025-06-16 20:50:56,20.0,max(mc_tps)
2025-06-16 20:50:57,20.0,max(mc_tps)
2025-06-16 20:50:58,20.0,max(mc_tps)
2025-06-16 20:50:59,20.0,max(mc_tps)
2025-06-16 20:51:00,19.999876884757875,max(mc_tps)
2025-06-16 20:51:01,19.99990005649944,max(mc_tps)
2025-06-16 20:51:02,20.0,max(mc_tps)
2025-06-16 20:51:03,20.0,max(mc_tps)
2025-06-16 20:51:04,19.99999889600006,max(mc_tps)
2025-06-16 20:51:05,20.0,max(mc_tps)
2025-06-16 20:51:06,20.0,max(mc_tps)
2025-06-16 20:51:07,20.0,max(mc_tps)
2025-06-16 20:51:08,20.0,max(mc_tps)
2025-06-16 20:51:09,20.0,max(mc_tps)
2025-06-16 20:51:10,20.0,max(mc_tps)
