timestamp,value,metric
2025-06-16 09:34:40,66.091745942,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:41,66.063642612,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:42,66.1681531335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:43,67.18434502349999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:44,68.4700808525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:45,68.682800155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:46,66.7240131825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:47,65.99348766850001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:48,66.43089759699998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:49,66.4028394895,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:50,67.89111925350001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:51,69.4729464215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:52,71.064916042,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:53,72.59385833149999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:54,74.01630628550001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:55,73.7960151815,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:56,73.96065228249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:57,73.59433141899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:58,71.913794789,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:34:59,69.2353854905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:00,69.02036645,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:01,69.513871427,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:02,72.135094526,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:03,73.5760158585,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:04,75.27550649599999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:05,75.793882,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:06,76.87297684949999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:07,77.93244608399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-16 09:35:08,77.62963302799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
