timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 09:39:24.726999998,5795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:25.726999998,5752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:26.726999998,5758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:27.726999998,5742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:28.726999998,5747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:29.726999998,5718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:30.726999998,4435.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:31.726999998,4407.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:32.726999998,4458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:33.726999998,4428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:34.726999998,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:35.726999998,2093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:36.726999998,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:37.726999998,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:38.726999998,2116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:39.726999998,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:40.726999998,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:41.726999998,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:42.726999998,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:43.726999998,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:44.726999998,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:39:45.726999998,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bkfsh,world
2025-06-16 09:34:40.773999929,6644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:41.773999929,6646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:42.773999929,6670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:43.773999929,6631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:44.773999929,6665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:45.773999929,6614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:46.773999929,6679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:47.773999929,6640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:48.773999929,6627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:49.773999929,6603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:50.773999929,6619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:51.773999929,6654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:52.773999929,6633.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:53.773999929,6645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:54.773999929,6654.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:55.773999929,6649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:56.773999929,6676.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:57.773999929,6691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:58.773999929,6710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:34:59.773999929,6708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:00.773999929,6755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:01.773999929,6774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:02.773999929,6751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:03.773999929,6752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:04.773999929,6823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:05.773999929,6786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:06.773999929,6807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:07.773999929,6805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:08.773999929,6841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:09.773999929,6838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:10.773999929,6775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:11.773999929,6812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:12.773999929,6823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:13.773999929,6825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:14.773999929,6849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:15.773999929,6809.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:16.773999929,6833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:17.773999929,6799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:18.773999929,6798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:19.773999929,6766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:20.773999929,6852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:21.773999929,6756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:22.773999929,6730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:23.773999929,6820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:24.773999929,6739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:25.773999929,6828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:26.773999929,6779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:27.773999929,6835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:28.773999929,6820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:29.773999929,6748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:30.773999929,6802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:31.773999929,6794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:32.773999929,6755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:33.773999929,6748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:34.773999929,6722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:35.773999929,6742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:36.773999929,6708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:37.773999929,6714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:38.773999929,6736.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:39.773999929,6684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:40.773999929,6611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:41.773999929,6617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:42.773999929,6645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:43.773999929,6566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:44.773999929,6570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:45.773999929,6555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:46.773999929,6525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:47.773999929,6539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:48.773999929,6529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:49.773999929,6516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:50.773999929,6477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:51.773999929,6546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:52.773999929,6506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:53.773999929,6484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:54.773999929,6490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:55.773999929,6576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:56.773999929,6575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:57.773999929,6562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:58.773999929,6624.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:35:59.773999929,6566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:00.773999929,6655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:01.773999929,6585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:02.773999929,6576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:03.773999929,6591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:04.773999929,6616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:05.773999929,6586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:06.773999929,6562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:07.773999929,6538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:08.773999929,6541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:09.773999929,6537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:10.773999929,6501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:11.773999929,6528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:12.773999929,6489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:13.773999929,6487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:14.773999929,6494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:15.773999929,6472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:16.773999929,6519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:17.773999929,6514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:18.773999929,6521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:19.773999929,6517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:20.773999929,6536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:21.773999929,5180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:22.773999929,5137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:23.773999929,5103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:24.773999929,5073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:25.773999929,5081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:26.773999929,5038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:27.773999929,5035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:28.773999929,5061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:29.773999929,4974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:30.773999929,4990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:31.773999929,4979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:32.773999929,4968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:33.773999929,4928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:34.773999929,4889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:35.773999929,4880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:36.773999929,4896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:37.773999929,4870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:38.773999929,4885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:39.773999929,4924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:40.773999929,4979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
