timestamp,value,metric
2025-06-16 20:47:39,19.9999484953264,"quantile(0.95, mc_tps)"
2025-06-16 20:47:40,19.999957230914617,"quantile(0.95, mc_tps)"
2025-06-16 20:47:41,19.999984841314895,"quantile(0.95, mc_tps)"
2025-06-16 20:47:42,19.9999878428739,"quantile(0.95, mc_tps)"
2025-06-16 20:47:43,19.999942247667715,"quantile(0.95, mc_tps)"
2025-06-16 20:47:44,19.999973592748677,"quantile(0.95, mc_tps)"
2025-06-16 20:47:45,19.99998407012688,"quantile(0.95, mc_tps)"
2025-06-16 20:47:46,19.999987959672488,"quantile(0.95, mc_tps)"
2025-06-16 20:47:47,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:47:48,19.99996658295836,"quantile(0.95, mc_tps)"
2025-06-16 20:47:49,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:47:50,19.99999670800542,"quantile(0.95, mc_tps)"
2025-06-16 20:47:51,19.999995642409495,"quantile(0.95, mc_tps)"
2025-06-16 20:47:52,19.99994807341137,"quantile(0.95, mc_tps)"
2025-06-16 20:47:53,19.99994517470295,"quantile(0.95, mc_tps)"
2025-06-16 20:47:54,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:47:55,19.999982310956455,"quantile(0.95, mc_tps)"
2025-06-16 20:47:56,19.99997762665029,"quantile(0.95, mc_tps)"
2025-06-16 20:47:57,19.999824661134202,"quantile(0.95, mc_tps)"
2025-06-16 20:47:58,19.999963329072393,"quantile(0.95, mc_tps)"
2025-06-16 20:47:59,19.999895192958554,"quantile(0.95, mc_tps)"
2025-06-16 20:48:00,19.999749554436153,"quantile(0.95, mc_tps)"
2025-06-16 20:48:01,19.99998999245008,"quantile(0.95, mc_tps)"
2025-06-16 20:48:02,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:03,19.999971407641905,"quantile(0.95, mc_tps)"
2025-06-16 20:48:04,19.999948123337568,"quantile(0.95, mc_tps)"
2025-06-16 20:48:05,19.999992182030564,"quantile(0.95, mc_tps)"
2025-06-16 20:48:06,19.999916051952574,"quantile(0.95, mc_tps)"
2025-06-16 20:48:07,19.99993659008568,"quantile(0.95, mc_tps)"
2025-06-16 20:48:08,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:09,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:10,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:11,19.999988554865496,"quantile(0.95, mc_tps)"
2025-06-16 20:48:12,19.999986346893206,"quantile(0.95, mc_tps)"
2025-06-16 20:48:13,19.999979661406833,"quantile(0.95, mc_tps)"
2025-06-16 20:48:14,19.999634124412538,"quantile(0.95, mc_tps)"
2025-06-16 20:48:15,19.999839045323416,"quantile(0.95, mc_tps)"
2025-06-16 20:48:16,19.999984659717665,"quantile(0.95, mc_tps)"
2025-06-16 20:48:17,19.999987143682645,"quantile(0.95, mc_tps)"
2025-06-16 20:48:18,19.999977928643577,"quantile(0.95, mc_tps)"
2025-06-16 20:48:19,19.999993962818227,"quantile(0.95, mc_tps)"
2025-06-16 20:48:20,19.99998416172543,"quantile(0.95, mc_tps)"
2025-06-16 20:48:21,19.999959697212176,"quantile(0.95, mc_tps)"
2025-06-16 20:48:22,19.999987410879246,"quantile(0.95, mc_tps)"
2025-06-16 20:48:23,19.999947046579038,"quantile(0.95, mc_tps)"
2025-06-16 20:48:24,19.99993458194832,"quantile(0.95, mc_tps)"
2025-06-16 20:48:25,19.999998204401614,"quantile(0.95, mc_tps)"
2025-06-16 20:48:26,19.99996181432909,"quantile(0.95, mc_tps)"
2025-06-16 20:48:27,19.99991333215582,"quantile(0.95, mc_tps)"
2025-06-16 20:48:28,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:29,19.9999999756,"quantile(0.95, mc_tps)"
2025-06-16 20:48:30,19.999963800255223,"quantile(0.95, mc_tps)"
2025-06-16 20:48:31,19.999982489753307,"quantile(0.95, mc_tps)"
2025-06-16 20:48:32,19.9999028685871,"quantile(0.95, mc_tps)"
2025-06-16 20:48:33,19.999895190692786,"quantile(0.95, mc_tps)"
2025-06-16 20:48:34,19.999970154445386,"quantile(0.95, mc_tps)"
2025-06-16 20:48:35,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:36,19.99999652240605,"quantile(0.95, mc_tps)"
2025-06-16 20:48:37,19.99997356354945,"quantile(0.95, mc_tps)"
2025-06-16 20:48:38,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:39,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:40,19.999986532490688,"quantile(0.95, mc_tps)"
2025-06-16 20:48:41,19.999964297037366,"quantile(0.95, mc_tps)"
2025-06-16 20:48:42,19.999954416238964,"quantile(0.95, mc_tps)"
2025-06-16 20:48:43,19.999983744532123,"quantile(0.95, mc_tps)"
2025-06-16 20:48:44,19.999853599872573,"quantile(0.95, mc_tps)"
2025-06-16 20:48:45,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:46,19.999946285442668,"quantile(0.95, mc_tps)"
2025-06-16 20:48:47,19.99999345482142,"quantile(0.95, mc_tps)"
2025-06-16 20:48:48,19.99993792315817,"quantile(0.95, mc_tps)"
2025-06-16 20:48:49,19.999889431887844,"quantile(0.95, mc_tps)"
2025-06-16 20:48:50,19.9997211715896,"quantile(0.95, mc_tps)"
2025-06-16 20:48:51,19.999968731288874,"quantile(0.95, mc_tps)"
2025-06-16 20:48:52,19.999976895466915,"quantile(0.95, mc_tps)"
2025-06-16 20:48:53,19.99997998260035,"quantile(0.95, mc_tps)"
2025-06-16 20:48:54,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:48:55,19.999996472406224,"quantile(0.95, mc_tps)"
2025-06-16 20:48:56,19.999967913714777,"quantile(0.95, mc_tps)"
2025-06-16 20:48:57,19.999878317633478,"quantile(0.95, mc_tps)"
2025-06-16 20:48:58,19.999949792860413,"quantile(0.95, mc_tps)"
2025-06-16 20:48:59,19.999902141582698,"quantile(0.95, mc_tps)"
2025-06-16 20:49:00,19.99963171371931,"quantile(0.95, mc_tps)"
2025-06-16 20:49:01,19.99998713448276,"quantile(0.95, mc_tps)"
2025-06-16 20:49:02,19.999936597210024,"quantile(0.95, mc_tps)"
2025-06-16 20:49:03,19.99995748650372,"quantile(0.95, mc_tps)"
2025-06-16 20:49:04,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:05,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:06,19.99990206303451,"quantile(0.95, mc_tps)"
2025-06-16 20:49:07,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:08,19.999998805600715,"quantile(0.95, mc_tps)"
2025-06-16 20:49:09,19.99977033444189,"quantile(0.95, mc_tps)"
2025-06-16 20:49:10,19.80432796683064,"quantile(0.95, mc_tps)"
2025-06-16 20:49:11,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:12,19.999732414016623,"quantile(0.95, mc_tps)"
2025-06-16 20:49:13,19.99986940909436,"quantile(0.95, mc_tps)"
2025-06-16 20:49:14,19.997599329472546,"quantile(0.95, mc_tps)"
2025-06-16 20:49:15,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:16,19.99876088296088,"quantile(0.95, mc_tps)"
2025-06-16 20:49:17,19.999999150400363,"quantile(0.95, mc_tps)"
2025-06-16 20:49:18,19.995310538675838,"quantile(0.95, mc_tps)"
2025-06-16 20:49:19,19.999982253357473,"quantile(0.95, mc_tps)"
2025-06-16 20:49:20,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:21,19.999979767004692,"quantile(0.95, mc_tps)"
2025-06-16 20:49:22,19.999997767602494,"quantile(0.95, mc_tps)"
2025-06-16 20:49:23,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:24,19.999182501088878,"quantile(0.95, mc_tps)"
2025-06-16 20:49:25,19.998968846712796,"quantile(0.95, mc_tps)"
2025-06-16 20:49:26,19.999564402093437,"quantile(0.95, mc_tps)"
2025-06-16 20:49:27,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:28,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:29,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:30,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:31,19.999957345709717,"quantile(0.95, mc_tps)"
2025-06-16 20:49:32,19.99973284131167,"quantile(0.95, mc_tps)"
2025-06-16 20:49:33,19.997778161957996,"quantile(0.95, mc_tps)"
2025-06-16 20:49:34,19.99995406905485,"quantile(0.95, mc_tps)"
2025-06-16 20:49:35,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:36,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:37,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:38,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:39,19.999989890451104,"quantile(0.95, mc_tps)"
2025-06-16 20:49:40,19.96982753935727,"quantile(0.95, mc_tps)"
2025-06-16 20:49:41,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:42,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:43,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:44,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:45,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:46,19.9999646422251,"quantile(0.95, mc_tps)"
2025-06-16 20:49:47,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:48,19.99989534265703,"quantile(0.95, mc_tps)"
2025-06-16 20:49:49,19.99996662778071,"quantile(0.95, mc_tps)"
2025-06-16 20:49:50,19.999973150360457,"quantile(0.95, mc_tps)"
2025-06-16 20:49:51,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:52,19.99998757287722,"quantile(0.95, mc_tps)"
2025-06-16 20:49:53,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:54,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:55,19.99995948088605,"quantile(0.95, mc_tps)"
2025-06-16 20:49:56,19.999842206446512,"quantile(0.95, mc_tps)"
2025-06-16 20:49:57,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:58,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:49:59,19.999889579296706,"quantile(0.95, mc_tps)"
2025-06-16 20:50:00,19.999979683006394,"quantile(0.95, mc_tps)"
2025-06-16 20:50:01,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:02,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:03,19.99994524589905,"quantile(0.95, mc_tps)"
2025-06-16 20:50:04,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:05,19.999961569538467,"quantile(0.95, mc_tps)"
2025-06-16 20:50:06,19.999994477215253,"quantile(0.95, mc_tps)"
2025-06-16 20:50:07,19.99989252249881,"quantile(0.95, mc_tps)"
2025-06-16 20:50:08,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:09,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:10,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:11,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:12,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:13,19.999999465200144,"quantile(0.95, mc_tps)"
2025-06-16 20:50:14,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:15,19.999959940802388,"quantile(0.95, mc_tps)"
2025-06-16 20:50:16,19.999781933372244,"quantile(0.95, mc_tps)"
2025-06-16 20:50:17,19.999993276822604,"quantile(0.95, mc_tps)"
2025-06-16 20:50:18,19.999982450154,"quantile(0.95, mc_tps)"
2025-06-16 20:50:19,19.99997821343733,"quantile(0.95, mc_tps)"
2025-06-16 20:50:20,19.99998641769224,"quantile(0.95, mc_tps)"
2025-06-16 20:50:21,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:22,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:23,19.999913743720235,"quantile(0.95, mc_tps)"
2025-06-16 20:50:24,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:25,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:26,19.999975042311448,"quantile(0.95, mc_tps)"
2025-06-16 20:50:27,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:28,19.9999782562364,"quantile(0.95, mc_tps)"
2025-06-16 20:50:29,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:30,19.999994441215453,"quantile(0.95, mc_tps)"
2025-06-16 20:50:31,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:32,19.99999318682321,"quantile(0.95, mc_tps)"
2025-06-16 20:50:33,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:34,19.99996531780144,"quantile(0.95, mc_tps)"
2025-06-16 20:50:35,19.999996842804986,"quantile(0.95, mc_tps)"
2025-06-16 20:50:36,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:37,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:38,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:39,19.999946173848667,"quantile(0.95, mc_tps)"
2025-06-16 20:50:40,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:41,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:42,19.99996670255437,"quantile(0.95, mc_tps)"
2025-06-16 20:50:43,19.99996287868901,"quantile(0.95, mc_tps)"
2025-06-16 20:50:44,19.999981332174247,"quantile(0.95, mc_tps)"
2025-06-16 20:50:45,19.99986589231563,"quantile(0.95, mc_tps)"
2025-06-16 20:50:46,19.999992018431854,"quantile(0.95, mc_tps)"
2025-06-16 20:50:47,19.999976682271864,"quantile(0.95, mc_tps)"
2025-06-16 20:50:48,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:49,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:50,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:51,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:52,19.99999604080784,"quantile(0.95, mc_tps)"
2025-06-16 20:50:53,19.999901214846034,"quantile(0.95, mc_tps)"
2025-06-16 20:50:54,19.999924756430907,"quantile(0.95, mc_tps)"
2025-06-16 20:50:55,19.999988363667704,"quantile(0.95, mc_tps)"
2025-06-16 20:50:56,19.999996206407197,"quantile(0.95, mc_tps)"
2025-06-16 20:50:57,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:58,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:50:59,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:51:00,19.99987359800374,"quantile(0.95, mc_tps)"
2025-06-16 20:51:01,19.99984153159702,"quantile(0.95, mc_tps)"
2025-06-16 20:51:02,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:51:03,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:51:04,19.99996648692882,"quantile(0.95, mc_tps)"
2025-06-16 20:51:05,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:51:06,19.999999525200113,"quantile(0.95, mc_tps)"
2025-06-16 20:51:07,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:51:08,19.999948427329905,"quantile(0.95, mc_tps)"
2025-06-16 20:51:09,20.0,"quantile(0.95, mc_tps)"
2025-06-16 20:51:10,20.0,"quantile(0.95, mc_tps)"
