timestamp,value,metric
2025-06-16 09:36:03,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:04,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:05,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:06,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:07,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:08,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:09,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:10,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:11,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:12,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:13,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:14,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:15,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:16,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:17,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:18,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:19,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:20,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:21,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:22,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:23,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:24,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:25,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:26,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:27,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:28,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:29,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:30,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:31,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:32,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:33,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:34,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:35,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:36,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:37,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:38,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:39,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:40,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:41,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:42,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:43,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:44,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:45,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:46,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:47,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:48,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:49,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:50,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:51,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:52,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:53,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:54,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:55,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:56,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:57,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:58,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:36:59,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:00,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:01,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:02,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:03,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:04,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:05,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:06,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:07,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:08,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:09,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:10,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:11,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:12,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:13,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:14,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:15,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:16,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:17,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:18,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:19,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:20,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:21,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:22,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:23,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:24,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:25,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:26,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:27,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:28,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:29,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:30,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:31,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:32,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:33,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:34,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:35,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:36,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:37,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:38,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:39,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:40,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:41,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:42,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:43,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:44,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:45,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:46,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:47,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:48,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:49,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:50,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:51,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:52,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:53,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:54,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:55,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:56,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:57,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:58,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:37:59,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:00,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:01,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:02,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:03,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:04,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:05,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:06,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:07,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:08,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:09,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:10,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:11,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:12,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:13,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:14,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:15,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:16,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:17,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:18,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:19,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:20,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:21,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:22,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:23,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:24,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:25,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:26,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:27,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:28,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:29,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:30,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:31,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:32,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:33,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:34,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:35,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:36,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:37,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:38,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:39,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:40,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:41,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:42,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:43,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:44,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:45,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:46,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:47,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:48,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:49,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:50,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:51,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:52,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:53,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:54,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:55,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:56,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:57,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:58,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:38:59,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:00,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:01,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:02,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:03,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:04,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:05,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:06,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:07,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:08,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:09,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:10,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:11,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:12,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:13,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:14,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:15,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:16,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:17,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:18,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:19,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:20,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:21,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:22,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:23,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:24,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:25,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:26,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:27,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:28,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:29,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:30,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:31,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:32,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:33,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:34,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:35,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:36,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:37,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:38,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:39,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:40,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:41,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:42,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:43,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:44,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:45,3.0,count(count by(server_name) (mc_tps))
2025-06-16 09:39:46,3.0,count(count by(server_name) (mc_tps))
