timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 09:35:28,0.39194399041547207,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:29,0.3706745037768552,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:30,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:31,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:32,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:33,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:34,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:35,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:36,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:37,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:38,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:39,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:40,0.3708873838399743,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:41,0.36708526938869834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:42,0.36708526938869834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:43,0.36708526938869834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:44,0.36708526938869834,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:45,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:46,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:47,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:48,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:49,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:50,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:51,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:52,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:53,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:54,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:55,0.3676175271438066,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:56,0.23288797499999989,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:57,0.23288797499999989,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:58,0.30206849527489327,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:59,0.30813772293535263,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:00,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:01,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:02,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:03,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:04,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:05,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:06,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:07,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:08,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:09,0.36415365962756235,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:10,0.3614664922519616,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:11,0.36146649225196165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:12,0.36146649225196165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:13,0.36146649225196165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:14,0.36146649225196165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:15,0.36146649225196165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,3d9e6b9b75bfe06e08fe28400696041536b87a6d38971b89fbb60a4f86893167,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
