timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 20:47:58,672258.8817022872,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:47:59,672258.8817022872,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:00,672258.8817022872,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:01,672258.8817022872,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:02,672258.8817022872,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:03,672258.8817022872,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:04,672258.8817022872,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:05,672258.8817022872,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:06,673192.5139444374,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:07,673192.5139444374,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:08,673192.5139444374,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:09,673192.5139444374,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:10,673192.5139444374,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:11,559034.1402698123,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:12,570396.8152528536,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:13,581759.4902358949,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:14,593122.1652189362,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:15,681760.4989824775,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:16,681760.4989824775,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:17,681760.4989824775,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:18,681760.4989824775,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:19,681760.4989824775,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:20,593701.6616430712,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:21,582338.98666003,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:22,570976.3116769887,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:23,559613.6366939475,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:24,548250.9617109062,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:25,678305.4949693943,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:26,678305.4949693943,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:27,678305.4949693943,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
