timestamp,value,metric
2025-06-16 09:37:17,0.089,max(server_latency)
2025-06-16 09:37:18,0.089,max(server_latency)
2025-06-16 09:37:19,0.089,max(server_latency)
2025-06-16 09:37:20,0.089,max(server_latency)
2025-06-16 09:37:21,0.089,max(server_latency)
2025-06-16 09:37:22,0.107,max(server_latency)
2025-06-16 09:37:23,0.096,max(server_latency)
2025-06-16 09:37:24,0.076,max(server_latency)
2025-06-16 09:37:25,0.076,max(server_latency)
2025-06-16 09:37:26,0.076,max(server_latency)
2025-06-16 09:37:27,0.121,max(server_latency)
2025-06-16 09:37:28,0.076,max(server_latency)
2025-06-16 09:37:29,0.109,max(server_latency)
2025-06-16 09:37:30,0.076,max(server_latency)
2025-06-16 09:37:31,0.076,max(server_latency)
2025-06-16 09:37:32,0.076,max(server_latency)
2025-06-16 09:37:33,0.08,max(server_latency)
2025-06-16 09:37:34,0.076,max(server_latency)
2025-06-16 09:37:35,0.076,max(server_latency)
2025-06-16 09:37:36,0.128,max(server_latency)
2025-06-16 09:37:37,0.076,max(server_latency)
2025-06-16 09:37:38,0.119,max(server_latency)
2025-06-16 09:37:39,0.117,max(server_latency)
2025-06-16 09:37:40,0.092,max(server_latency)
2025-06-16 09:37:41,0.118,max(server_latency)
2025-06-16 09:37:42,0.097,max(server_latency)
2025-06-16 09:37:43,0.076,max(server_latency)
2025-06-16 09:37:44,0.108,max(server_latency)
2025-06-16 09:37:45,0.076,max(server_latency)
2025-06-16 09:37:46,0.104,max(server_latency)
2025-06-16 09:37:47,0.08,max(server_latency)
2025-06-16 09:37:48,0.248,max(server_latency)
2025-06-16 09:37:49,0.082,max(server_latency)
2025-06-16 09:37:50,0.114,max(server_latency)
2025-06-16 09:37:51,0.12,max(server_latency)
2025-06-16 09:37:52,0.115,max(server_latency)
2025-06-16 09:37:53,0.127,max(server_latency)
2025-06-16 09:37:54,0.076,max(server_latency)
2025-06-16 09:37:55,0.076,max(server_latency)
2025-06-16 09:37:56,0.076,max(server_latency)
2025-06-16 09:37:57,0.098,max(server_latency)
2025-06-16 09:37:58,0.082,max(server_latency)
2025-06-16 09:37:59,0.086,max(server_latency)
2025-06-16 09:38:00,0.076,max(server_latency)
2025-06-16 09:38:01,0.108,max(server_latency)
2025-06-16 09:38:02,0.076,max(server_latency)
2025-06-16 09:38:03,0.076,max(server_latency)
2025-06-16 09:38:04,0.076,max(server_latency)
2025-06-16 09:38:05,0.076,max(server_latency)
2025-06-16 09:38:06,0.115,max(server_latency)
2025-06-16 09:38:07,0.1,max(server_latency)
2025-06-16 09:38:08,0.076,max(server_latency)
2025-06-16 09:38:09,0.103,max(server_latency)
2025-06-16 09:38:10,0.076,max(server_latency)
2025-06-16 09:38:11,0.129,max(server_latency)
2025-06-16 09:38:12,0.08,max(server_latency)
2025-06-16 09:38:13,0.129,max(server_latency)
2025-06-16 09:38:14,0.076,max(server_latency)
2025-06-16 09:38:15,0.076,max(server_latency)
2025-06-16 09:38:16,0.076,max(server_latency)
2025-06-16 09:38:17,0.076,max(server_latency)
2025-06-16 09:38:18,0.094,max(server_latency)
2025-06-16 09:38:19,0.076,max(server_latency)
2025-06-16 09:38:20,0.076,max(server_latency)
2025-06-16 09:38:21,0.076,max(server_latency)
2025-06-16 09:38:22,0.076,max(server_latency)
2025-06-16 09:38:23,0.125,max(server_latency)
2025-06-16 09:38:24,0.076,max(server_latency)
2025-06-16 09:38:25,0.076,max(server_latency)
2025-06-16 09:38:26,0.076,max(server_latency)
2025-06-16 09:38:27,0.076,max(server_latency)
2025-06-16 09:38:28,0.114,max(server_latency)
2025-06-16 09:38:29,0.076,max(server_latency)
2025-06-16 09:38:30,0.076,max(server_latency)
2025-06-16 09:38:31,0.104,max(server_latency)
2025-06-16 09:38:32,0.115,max(server_latency)
2025-06-16 09:38:33,0.078,max(server_latency)
2025-06-16 09:38:34,0.076,max(server_latency)
2025-06-16 09:38:35,0.076,max(server_latency)
2025-06-16 09:38:36,0.116,max(server_latency)
2025-06-16 09:38:37,0.076,max(server_latency)
2025-06-16 09:38:38,0.076,max(server_latency)
2025-06-16 09:38:39,0.091,max(server_latency)
2025-06-16 09:38:40,0.128,max(server_latency)
2025-06-16 09:38:41,0.076,max(server_latency)
2025-06-16 09:38:42,0.104,max(server_latency)
2025-06-16 09:38:43,0.076,max(server_latency)
2025-06-16 09:38:44,0.076,max(server_latency)
2025-06-16 09:38:45,0.076,max(server_latency)
2025-06-16 09:38:46,0.076,max(server_latency)
2025-06-16 09:38:47,0.118,max(server_latency)
2025-06-16 09:38:48,0.076,max(server_latency)
2025-06-16 09:38:49,0.125,max(server_latency)
2025-06-16 09:38:50,0.076,max(server_latency)
2025-06-16 09:38:51,0.076,max(server_latency)
2025-06-16 09:38:52,0.076,max(server_latency)
2025-06-16 09:38:53,0.076,max(server_latency)
2025-06-16 09:38:54,0.076,max(server_latency)
2025-06-16 09:38:55,0.085,max(server_latency)
2025-06-16 09:38:56,0.076,max(server_latency)
2025-06-16 09:38:57,0.076,max(server_latency)
2025-06-16 09:38:58,0.076,max(server_latency)
2025-06-16 09:38:59,0.076,max(server_latency)
2025-06-16 09:39:00,0.076,max(server_latency)
2025-06-16 09:39:01,0.076,max(server_latency)
2025-06-16 09:39:02,0.076,max(server_latency)
2025-06-16 09:39:03,0.076,max(server_latency)
2025-06-16 09:39:04,0.076,max(server_latency)
2025-06-16 09:39:05,0.1,max(server_latency)
2025-06-16 09:39:06,0.078,max(server_latency)
2025-06-16 09:39:07,0.097,max(server_latency)
2025-06-16 09:39:08,0.076,max(server_latency)
2025-06-16 09:39:09,0.094,max(server_latency)
2025-06-16 09:39:10,0.088,max(server_latency)
2025-06-16 09:39:11,0.076,max(server_latency)
2025-06-16 09:39:12,0.076,max(server_latency)
2025-06-16 09:39:13,0.082,max(server_latency)
2025-06-16 09:39:14,0.076,max(server_latency)
2025-06-16 09:39:15,0.076,max(server_latency)
2025-06-16 09:39:16,0.076,max(server_latency)
2025-06-16 09:39:17,0.076,max(server_latency)
2025-06-16 09:39:18,0.076,max(server_latency)
2025-06-16 09:39:19,0.081,max(server_latency)
2025-06-16 09:39:20,0.076,max(server_latency)
2025-06-16 09:39:21,0.076,max(server_latency)
2025-06-16 09:39:22,0.109,max(server_latency)
2025-06-16 09:39:23,0.123,max(server_latency)
2025-06-16 09:39:24,0.076,max(server_latency)
2025-06-16 09:39:25,0.092,max(server_latency)
2025-06-16 09:39:26,0.076,max(server_latency)
2025-06-16 09:39:27,0.118,max(server_latency)
2025-06-16 09:39:28,0.076,max(server_latency)
2025-06-16 09:39:29,0.076,max(server_latency)
2025-06-16 09:39:30,0.076,max(server_latency)
2025-06-16 09:39:31,0.124,max(server_latency)
2025-06-16 09:39:32,0.033,max(server_latency)
2025-06-16 09:39:33,0.056,max(server_latency)
2025-06-16 09:39:34,0.048,max(server_latency)
2025-06-16 09:39:35,0.05,max(server_latency)
2025-06-16 09:39:36,0.056,max(server_latency)
2025-06-16 09:39:37,0.055,max(server_latency)
2025-06-16 09:39:38,0.052,max(server_latency)
2025-06-16 09:39:39,0.052,max(server_latency)
