timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 20:50:29.266999959,6502260736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:43.563999891,6502096896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:54.479000092,6503948288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod542f9e02_ca44_4942_b42f_a64e6765260b.slice/cri-containerd-f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f5761b373c53e432227c629d593b6683e16d9d7e2c86f65b7d163278b3c87eae,multipaper,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:49.996000051,6191841280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:48:01.852999926,6191222784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:48:14.545000076,6191931392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:48:25.584000111,6192979968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:48:40.467999935,6289403904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:48:52.158999920,6290702336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:09.697000027,6290124800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:21.665999889,6291349504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:38.154000044,6292140032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:55.997999907,6302928896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:15.654999971,6307848192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:26.878000021,6306897920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:40.346999884,6306082816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:53.969000101,6306013184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:51:04.119999886,6307119104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:47:52.017999887,6857478144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:03.571000099,6856601600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:18.648999929,6856966144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:31.619999886,6856454144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:48.825000048,6857519104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:05.342999935,6856781824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:21.588000059,6856830976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:41.252000092,6856925184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:49:57.836999893,6857740288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:11.105999947,6857846784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:21.792999983,6857064448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:35.178999901,6858506240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:50:50.295000076,6856630272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
2025-06-16 20:51:04.013000011,6856761344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcedc7853_1aec_413a_921e_e497fc0172a0.slice/cri-containerd-f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,f054d4be69380e434952814d9ef2f90c8dc38b5712d9663c60817c673c174138,multipaper,multipaper-server-5d4c584f66-752ch
