timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-16 20:49:11.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:12.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:13.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:14.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:15.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:16.941999912,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:17.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:18.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:19.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:20.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:21.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:22.941999912,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:23.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:24.941999912,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:25.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:26.941999912,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:27.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:28.941999912,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:29.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:30.941999912,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:31.941999912,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:32.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:33.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:34.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:35.941999912,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:36.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:37.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:38.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:39.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:40.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:41.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:42.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:43.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:44.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:45.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:46.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:47.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:48.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:49.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:50.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:51.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:52.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:53.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:54.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:55.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:56.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:57.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:58.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:49:59.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:00.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:01.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:02.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:03.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:04.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:05.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:06.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:07.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:08.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:09.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:10.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:11.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:12.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:13.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:14.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:15.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:16.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:17.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:18.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:19.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:20.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:21.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:22.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:23.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:24.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:25.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:26.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:27.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:28.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:29.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:30.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:31.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:32.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:33.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:34.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:35.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:36.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:37.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:38.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:39.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:40.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:41.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:42.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:43.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:44.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
2025-06-16 20:50:45.941999912,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-tvngs,10.244.75.221:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-752ch ,multipaper-server-5d4c584f66-752ch 
