timestamp,value,metric
2025-06-19 17:24:58,36.6808691755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:24:59,36.73494825424999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:00,36.78217371225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:01,36.355139773999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:02,36.349988340749995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:03,36.490266203999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:04,36.5352650065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:05,36.295749713,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:06,36.0803142765,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:07,35.9860464075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:08,35.651938114500005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:09,35.468241029000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:10,35.4087050835,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:11,35.87698856075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:12,35.741537047,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:13,35.4801300515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:14,35.301106816,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:15,35.523856538,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:16,36.294569957250005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:17,36.892615278,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:18,37.20271952425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:19,37.4355832405,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:20,37.70233578075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:21,37.972744657,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:22,38.268445361249995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:23,38.557997334250004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:24,38.8139966975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:25,38.83359470125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:26,38.24567341375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:27,37.812078465999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:28,37.785705255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:29,37.99863606125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:30,37.946174031750004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:31,37.92234027475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:32,37.986004976,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:33,38.271224339999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:34,38.31400780075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:35,38.39670822025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:36,38.57108431625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:37,38.5959074175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:38,38.61177519275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:39,38.26394031475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:40,38.22938305775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:41,38.125805177500006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:42,37.731778646,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:43,37.33649851325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:44,37.046357628,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:45,36.5914031965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:46,36.2848932745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:47,36.17517593725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:48,36.06879326725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:49,36.16195934575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:50,36.19353941825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:51,36.139026122,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:52,36.31330830900001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:53,36.242564634749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:54,36.47383485224999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:55,37.018119340750005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:56,37.35482214125,"quantile(0.95, mc_mspt_seconds_10_mean)"
