timestamp,value,metric
2025-06-19 17:24:58,19.999718263968816,min(mc_tps)
2025-06-19 17:24:59,19.99998944400557,min(mc_tps)
2025-06-19 17:25:00,19.99977748647564,min(mc_tps)
2025-06-19 17:25:01,19.999731495604777,min(mc_tps)
2025-06-19 17:25:02,19.999892852574032,min(mc_tps)
2025-06-19 17:25:03,19.999620171213632,min(mc_tps)
2025-06-19 17:25:04,19.99959162033887,min(mc_tps)
2025-06-19 17:25:05,19.999448819190434,min(mc_tps)
2025-06-19 17:25:06,19.99959742010369,min(mc_tps)
2025-06-19 17:25:07,19.999465290296104,min(mc_tps)
2025-06-19 17:25:08,20.0,min(mc_tps)
2025-06-19 17:25:09,19.99992357229206,min(mc_tps)
2025-06-19 17:25:10,20.0,min(mc_tps)
2025-06-19 17:25:11,19.999595088197843,min(mc_tps)
2025-06-19 17:25:12,20.0,min(mc_tps)
2025-06-19 17:25:13,19.999817725661213,min(mc_tps)
2025-06-19 17:25:14,19.99969802055965,min(mc_tps)
2025-06-19 17:25:15,19.999862964938938,min(mc_tps)
2025-06-19 17:25:16,20.0,min(mc_tps)
2025-06-19 17:25:17,19.9976427738585,min(mc_tps)
2025-06-19 17:25:18,19.999598088076823,min(mc_tps)
2025-06-19 17:25:19,19.999840633269898,min(mc_tps)
2025-06-19 17:25:20,19.999662613691573,min(mc_tps)
2025-06-19 17:25:21,19.999752195070403,min(mc_tps)
2025-06-19 17:25:22,20.0,min(mc_tps)
2025-06-19 17:25:23,19.999622619120952,min(mc_tps)
2025-06-19 17:25:24,19.99964261438634,min(mc_tps)
2025-06-19 17:25:25,19.999716700013,min(mc_tps)
2025-06-19 17:25:26,19.99962517902467,min(mc_tps)
2025-06-19 17:25:27,19.999949096129562,min(mc_tps)
2025-06-19 17:25:28,20.0,min(mc_tps)
2025-06-19 17:25:29,20.0,min(mc_tps)
2025-06-19 17:25:30,19.999652458039375,min(mc_tps)
2025-06-19 17:25:31,19.999868972858412,min(mc_tps)
2025-06-19 17:25:32,19.99912136660153,min(mc_tps)
2025-06-19 17:25:33,19.9992806298756,min(mc_tps)
2025-06-19 17:25:34,20.0,min(mc_tps)
2025-06-19 17:25:35,19.99933137435376,min(mc_tps)
2025-06-19 17:25:36,19.99988923661343,min(mc_tps)
2025-06-19 17:25:37,20.0,min(mc_tps)
2025-06-19 17:25:38,20.0,min(mc_tps)
2025-06-19 17:25:39,19.99987105683132,min(mc_tps)
2025-06-19 17:25:40,20.0,min(mc_tps)
2025-06-19 17:25:41,20.0,min(mc_tps)
2025-06-19 17:25:42,19.999853877067604,min(mc_tps)
2025-06-19 17:25:43,19.999787634254986,min(mc_tps)
2025-06-19 17:25:44,19.99949164892137,min(mc_tps)
