timestamp,value,metric
2025-06-19 17:26:50,34.342554365,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:51,34.250727455,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:52,34.32251118,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:53,34.47660927,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:54,34.34246133,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:55,34.223462085,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:56,34.801948405,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:57,34.89448812,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:58,34.28479435,min(mc_mspt_seconds_10_mean)
2025-06-19 17:26:59,33.86862501,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:00,33.59214342,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:01,33.317972455,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:02,33.169981865,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:03,32.887572795,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:04,33.00685655,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:05,33.180956945,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:06,32.964421925,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:07,33.167183325,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:08,33.255446745,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:09,33.43560977,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:10,33.498819935,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:11,33.505545155,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:12,33.25344975,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:13,33.2654377,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:14,33.211899635,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:15,33.105479995,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:16,33.249668065,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:17,33.249259755,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:18,33.232886065,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:19,33.359158665,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:20,33.22120893,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:21,33.15581806,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:22,33.183654005,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:23,33.222715865,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:24,33.158943525,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:25,32.992685305,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:26,32.841208085,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:27,32.65346187,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:28,32.632216025,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:29,32.43522227,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:30,32.555650045,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:31,32.520979825,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:32,32.560238205,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:33,32.52300024,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:34,32.49192342,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:35,32.53038418,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:36,32.446548575,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:37,32.458916015,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:38,32.59412567,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:39,32.59198962,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:40,32.54578149,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:41,32.645060455,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:42,32.710854875,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:43,32.77512811,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:44,32.866324625,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:45,32.912875045,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:46,33.020415345,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:47,33.23111206,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:48,33.134309765,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:49,33.02705466,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:50,33.063926855,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:51,33.06643644,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:52,33.03556916,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:53,32.837435865,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:54,32.853890565,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:55,32.769883935,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:56,32.8810663,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:57,32.77004534,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:58,32.66614172,min(mc_mspt_seconds_10_mean)
2025-06-19 17:27:59,32.62974554,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:00,32.461389415,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:01,32.41596422,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:02,32.35170608,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:03,32.71396835,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:04,33.09447006,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:05,33.691452975,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:06,33.975907845,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:07,34.027189155,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:08,34.16519098,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:09,34.451276045,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:10,34.63397731,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:11,34.767650525,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:12,35.05463082,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:13,35.07803404,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:14,34.88858428,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:15,34.62527596,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:16,34.414740075,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:17,34.531718965,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:18,34.482577795,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:19,34.131515575,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:20,34.200543595,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:21,34.166926615,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:22,34.034972615,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:23,33.982789275,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:24,33.88041499,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:25,33.78361975,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:26,33.738914255,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:27,33.881982975,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:28,33.99514779,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:29,34.276008625,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:30,34.270378785,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:31,34.66228144,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:32,34.76570211,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:33,34.8531117,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:34,34.94115018,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:35,35.14815562,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:36,35.226398135,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:37,34.948773045,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:38,34.83608685,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:39,34.445289355,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:40,33.959805915,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:41,33.81883471,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:42,33.757740615,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:43,34.15643821,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:44,34.06630531,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:45,33.877344095,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:46,33.847558965,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:47,33.83787077,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:48,33.833227945,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:49,33.897321755,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:50,33.789852615,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:51,33.832054405,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:52,33.862271225,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:53,33.860118455,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:54,33.80999383,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:55,33.7845301,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:56,33.639802345,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:57,33.695292405000004,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:58,33.750503015,min(mc_mspt_seconds_10_mean)
2025-06-19 17:28:59,33.702001505,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:00,33.764916885,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:01,33.718666295,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:02,33.675043225,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:03,33.72067746,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:04,33.60313453,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:05,33.466126875,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:06,33.462003675,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:07,33.55727333,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:08,33.8693433,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:09,33.856296705,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:10,33.768112945,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:11,33.69853462,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:12,33.657227005,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:13,33.603104855,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:14,33.65585137,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:15,33.726857925,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:16,33.719604895,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:17,33.3602981,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:18,33.06762275,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:19,33.16728963,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:20,33.28904357,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:21,33.381239675,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:22,33.433284445,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:23,33.50868978,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:24,33.608709855,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:25,33.57264518,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:26,33.499853195,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:27,33.728255825,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:28,33.67011798,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:29,33.6626829,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:30,33.516688005,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:31,33.370606055,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:32,33.481137275,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:33,33.5071712,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:34,33.585838100000004,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:35,33.618107675,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:36,33.67443687,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:37,33.74705021,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:38,33.666661935,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:39,33.599413455,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:40,33.67133649,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:41,33.73715512,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:42,33.59205519,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:43,33.551828535,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:44,33.50172723,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:45,33.47838224,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:46,33.475051995,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:47,33.308903755,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:48,33.41697902,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:49,33.518127115,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:50,33.55274148,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:51,33.44994221,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:52,33.422908245,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:53,33.262374265,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:54,33.20638425,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:55,33.171032685,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:56,33.17217424,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:57,33.36806169,min(mc_mspt_seconds_10_mean)
2025-06-19 17:29:58,33.73860884,min(mc_mspt_seconds_10_mean)
