timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 17:27:36.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:37.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:38.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:39.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:40.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:41.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:42.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:43.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:44.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:45.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:46.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:47.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:48.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:49.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:50.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:51.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:52.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:53.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:54.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:55.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:56.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:57.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:58.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:27:59.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:00.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:01.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:02.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:03.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:04.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:05.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:06.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:07.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:08.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:09.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:10.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:11.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:12.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:13.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:14.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:15.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:16.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:17.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:18.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:19.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:20.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:21.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:22.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:23.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:24.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:25.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:26.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:27.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:28.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:29.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:30.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:31.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:32.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:33.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:34.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:35.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:36.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:37.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:38.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:39.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:40.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:41.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:42.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:43.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:44.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:45.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:46.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:47.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:48.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:49.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:50.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:51.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:52.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:53.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:54.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:55.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:56.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:57.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:58.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:28:59.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:00.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:01.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:02.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:03.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:04.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:05.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:06.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:07.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:08.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:09.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:10.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:11.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:12.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:13.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:14.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:15.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:16.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:17.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:18.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:19.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:20.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:21.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:22.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:23.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:24.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:25.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:26.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:27.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:28.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:29.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:30.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:31.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:32.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:33.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:34.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:35.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:36.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:37.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:38.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:39.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:40.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:41.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:42.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:43.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:44.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:45.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:46.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:47.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:48.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:49.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:50.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:51.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:52.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:53.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:54.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:55.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:56.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
2025-06-19 17:29:57.680999994,13.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw,world
