timestamp,value,metric
2025-06-19 17:24:58,36.86269244,max(mc_mspt_seconds_10_mean)
2025-06-19 17:24:59,36.922908875,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:00,36.97383156,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:01,36.52927336,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:02,36.51539182,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:03,36.65775151,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:04,36.707014185,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:05,36.48560165,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:06,36.260414775,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:07,36.186227435,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:08,35.846398755,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:09,35.67272298,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:10,35.63582188,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:11,36.1193588,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:12,35.9805652,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:13,35.71219736,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:14,35.52055153,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:15,35.71599994,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:16,36.518541145,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:17,37.115413395,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:18,37.431915605,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:19,37.650118675,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:20,37.893221965,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:21,38.18028793,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:22,38.4908461,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:23,38.78987243,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:24,39.05374919,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:25,39.06968587,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:26,38.453057799999996,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:27,38.00507765,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:28,37.981294095,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:29,38.206034065,max(mc_mspt_seconds_10_mean)
