timestamp,value,metric
2025-06-19 17:24:58,0.012,"quantile(0.5, server_latency)"
2025-06-19 17:24:59,0.0125,"quantile(0.5, server_latency)"
2025-06-19 17:25:00,0.0095,"quantile(0.5, server_latency)"
2025-06-19 17:25:01,0.0075,"quantile(0.5, server_latency)"
2025-06-19 17:25:02,0.01,"quantile(0.5, server_latency)"
2025-06-19 17:25:03,0.006,"quantile(0.5, server_latency)"
2025-06-19 17:25:04,0.012,"quantile(0.5, server_latency)"
2025-06-19 17:25:05,0.0085,"quantile(0.5, server_latency)"
2025-06-19 17:25:06,0.0055,"quantile(0.5, server_latency)"
2025-06-19 17:25:07,0.0085,"quantile(0.5, server_latency)"
2025-06-19 17:25:08,0.0085,"quantile(0.5, server_latency)"
2025-06-19 17:25:09,0.0065,"quantile(0.5, server_latency)"
2025-06-19 17:25:10,0.006,"quantile(0.5, server_latency)"
2025-06-19 17:25:11,0.0095,"quantile(0.5, server_latency)"
2025-06-19 17:25:12,0.0075,"quantile(0.5, server_latency)"
2025-06-19 17:25:13,0.0075,"quantile(0.5, server_latency)"
2025-06-19 17:25:14,0.0065,"quantile(0.5, server_latency)"
2025-06-19 17:25:15,0.0055,"quantile(0.5, server_latency)"
2025-06-19 17:25:16,0.006,"quantile(0.5, server_latency)"
2025-06-19 17:25:17,0.0115,"quantile(0.5, server_latency)"
2025-06-19 17:25:18,0.0125,"quantile(0.5, server_latency)"
2025-06-19 17:25:19,0.0075,"quantile(0.5, server_latency)"
2025-06-19 17:25:20,0.006500000000000001,"quantile(0.5, server_latency)"
2025-06-19 17:25:21,0.0075,"quantile(0.5, server_latency)"
2025-06-19 17:25:22,0.0075,"quantile(0.5, server_latency)"
2025-06-19 17:25:23,0.0085,"quantile(0.5, server_latency)"
2025-06-19 17:25:24,0.012,"quantile(0.5, server_latency)"
2025-06-19 17:25:25,0.006,"quantile(0.5, server_latency)"
2025-06-19 17:25:26,0.0125,"quantile(0.5, server_latency)"
2025-06-19 17:25:27,0.009,"quantile(0.5, server_latency)"
2025-06-19 17:25:28,0.008,"quantile(0.5, server_latency)"
2025-06-19 17:25:29,0.004,"quantile(0.5, server_latency)"
2025-06-19 17:25:30,0.009,"quantile(0.5, server_latency)"
2025-06-19 17:25:31,0.010499999999999999,"quantile(0.5, server_latency)"
