timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 17:27:38.280999899,4175745024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:27:53.806999922,4176105472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:07.963000059,4176961536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:25.525000095,4175630336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:36.664999962,4176044032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:28:55.969000101,4176523264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:10.075999975,4177063936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:24.246999979,4176879616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:34.842999935,4177186816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:29:52.845999956,4177133568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76058536_47f7_4c42_b8e4_0d16b16845be.slice/cri-containerd-90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90083e7035086d6e0d21baf5b917fcd93501f4f012c803a73d093c08f68b6768,multipaper,multipaper-server-5d4c584f66-2fpbw
2025-06-19 17:25:01.394000053,4093030400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:25:11.427000046,4093370368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:25:24.076999903,4092751872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:25:40.773999929,4091936768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:25:55.622999907,4094230528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:26:07.632999897,4092825600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:26:23.987999916,4093181952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:26:42.651000023,4093493248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:26:58.269000053,4093071360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:15.135999918,4092551168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:25.177000046,4093952000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:36.701999903,4093345792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:56.594000101,4092477440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:11.493000031,4094029824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:28.049000025,4093915136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:40.539000034,4095074304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:59.266000032,4094607360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:17.072999954,4093628416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:31.207999945,4094795776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:50.121999979,4095840256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
