timestamp,value,metric
2025-06-19 17:24:58,19.999859131984408,"quantile(0.5, mc_tps)"
2025-06-19 17:24:59,19.999994722002786,"quantile(0.5, mc_tps)"
2025-06-19 17:25:00,19.99988874323782,"quantile(0.5, mc_tps)"
2025-06-19 17:25:01,19.999749279158898,"quantile(0.5, mc_tps)"
2025-06-19 17:25:02,19.999946426287018,"quantile(0.5, mc_tps)"
2025-06-19 17:25:03,19.999686861125262,"quantile(0.5, mc_tps)"
2025-06-19 17:25:04,19.999795810169434,"quantile(0.5, mc_tps)"
2025-06-19 17:25:05,19.999715935602396,"quantile(0.5, mc_tps)"
2025-06-19 17:25:06,19.999798710051845,"quantile(0.5, mc_tps)"
2025-06-19 17:25:07,19.99973264514805,"quantile(0.5, mc_tps)"
2025-06-19 17:25:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:09,19.99996178614603,"quantile(0.5, mc_tps)"
2025-06-19 17:25:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:11,19.99979754409892,"quantile(0.5, mc_tps)"
2025-06-19 17:25:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:13,19.99985632110667,"quantile(0.5, mc_tps)"
2025-06-19 17:25:14,19.999825114336925,"quantile(0.5, mc_tps)"
2025-06-19 17:25:15,19.99993148246947,"quantile(0.5, mc_tps)"
2025-06-19 17:25:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:17,19.99874973344268,"quantile(0.5, mc_tps)"
2025-06-19 17:25:18,19.99979904403841,"quantile(0.5, mc_tps)"
2025-06-19 17:25:19,19.99992031663495,"quantile(0.5, mc_tps)"
2025-06-19 17:25:20,19.999831306845785,"quantile(0.5, mc_tps)"
2025-06-19 17:25:21,19.9998760975352,"quantile(0.5, mc_tps)"
2025-06-19 17:25:22,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:23,19.999811309560478,"quantile(0.5, mc_tps)"
2025-06-19 17:25:24,19.999687140993252,"quantile(0.5, mc_tps)"
2025-06-19 17:25:25,19.999858350006498,"quantile(0.5, mc_tps)"
2025-06-19 17:25:26,19.999812589512334,"quantile(0.5, mc_tps)"
2025-06-19 17:25:27,19.99997454806478,"quantile(0.5, mc_tps)"
2025-06-19 17:25:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:30,19.99982622901969,"quantile(0.5, mc_tps)"
2025-06-19 17:25:31,19.999892592604716,"quantile(0.5, mc_tps)"
2025-06-19 17:25:32,19.999472004087174,"quantile(0.5, mc_tps)"
2025-06-19 17:25:33,19.99948491535274,"quantile(0.5, mc_tps)"
2025-06-19 17:25:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:35,19.99965675318486,"quantile(0.5, mc_tps)"
2025-06-19 17:25:36,19.99993577231454,"quantile(0.5, mc_tps)"
2025-06-19 17:25:37,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:39,19.999935528415662,"quantile(0.5, mc_tps)"
2025-06-19 17:25:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:25:42,19.999926938533804,"quantile(0.5, mc_tps)"
2025-06-19 17:25:43,19.999893817127493,"quantile(0.5, mc_tps)"
2025-06-19 17:25:44,19.99967079902357,"quantile(0.5, mc_tps)"
2025-06-19 17:25:45,19.99980614332879,"quantile(0.5, mc_tps)"
2025-06-19 17:25:46,19.999860354995022,"quantile(0.5, mc_tps)"
2025-06-19 17:25:47,19.99982747697647,"quantile(0.5, mc_tps)"
2025-06-19 17:25:48,19.999845566385012,"quantile(0.5, mc_tps)"
2025-06-19 17:25:49,19.999999324000044,"quantile(0.5, mc_tps)"
2025-06-19 17:25:50,19.99976603347416,"quantile(0.5, mc_tps)"
2025-06-19 17:25:51,19.999990854008367,"quantile(0.5, mc_tps)"
2025-06-19 17:25:52,19.999888737237953,"quantile(0.5, mc_tps)"
2025-06-19 17:25:53,19.99995044824554,"quantile(0.5, mc_tps)"
2025-06-19 17:25:54,19.999888573241606,"quantile(0.5, mc_tps)"
2025-06-19 17:25:55,19.999906376876538,"quantile(0.5, mc_tps)"
2025-06-19 17:25:56,19.999973408070716,"quantile(0.5, mc_tps)"
2025-06-19 17:25:57,19.9997974433339,"quantile(0.5, mc_tps)"
2025-06-19 17:25:58,19.999788846458678,"quantile(0.5, mc_tps)"
2025-06-19 17:25:59,19.999876857377636,"quantile(0.5, mc_tps)"
2025-06-19 17:26:00,19.98428188680241,"quantile(0.5, mc_tps)"
2025-06-19 17:26:01,19.974365189908724,"quantile(0.5, mc_tps)"
2025-06-19 17:26:02,19.95111580238465,"quantile(0.5, mc_tps)"
2025-06-19 17:26:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:04,19.99991326475231,"quantile(0.5, mc_tps)"
2025-06-19 17:26:05,19.99955335195034,"quantile(0.5, mc_tps)"
2025-06-19 17:26:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:09,19.999979502042017,"quantile(0.5, mc_tps)"
2025-06-19 17:26:10,19.99982533553783,"quantile(0.5, mc_tps)"
2025-06-19 17:26:11,19.999870174915564,"quantile(0.5, mc_tps)"
2025-06-19 17:26:12,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:13,19.99974217222381,"quantile(0.5, mc_tps)"
2025-06-19 17:26:14,19.999754587257108,"quantile(0.5, mc_tps)"
2025-06-19 17:26:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:16,19.999550208976075,"quantile(0.5, mc_tps)"
2025-06-19 17:26:17,19.99998486402291,"quantile(0.5, mc_tps)"
2025-06-19 17:26:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:19,19.99995552219783,"quantile(0.5, mc_tps)"
2025-06-19 17:26:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:21,20.0,"quantile(0.5, mc_tps)"
2025-06-19 17:26:22,19.99973096768126,"quantile(0.5, mc_tps)"
2025-06-19 17:26:23,19.999757489881258,"quantile(0.5, mc_tps)"
