timestamp,value,metric
2025-06-19 17:24:58,19.999859131984408,avg(mc_tps)
2025-06-19 17:24:59,19.999994722002786,avg(mc_tps)
2025-06-19 17:25:00,19.99988874323782,avg(mc_tps)
2025-06-19 17:25:01,19.999749279158898,avg(mc_tps)
2025-06-19 17:25:02,19.999946426287018,avg(mc_tps)
2025-06-19 17:25:03,19.999686861125262,avg(mc_tps)
2025-06-19 17:25:04,19.999795810169434,avg(mc_tps)
2025-06-19 17:25:05,19.999715935602396,avg(mc_tps)
2025-06-19 17:25:06,19.999798710051845,avg(mc_tps)
2025-06-19 17:25:07,19.99973264514805,avg(mc_tps)
2025-06-19 17:25:08,20.0,avg(mc_tps)
2025-06-19 17:25:09,19.99996178614603,avg(mc_tps)
2025-06-19 17:25:10,20.0,avg(mc_tps)
2025-06-19 17:25:11,19.99979754409892,avg(mc_tps)
2025-06-19 17:25:12,20.0,avg(mc_tps)
2025-06-19 17:25:13,19.99985632110667,avg(mc_tps)
2025-06-19 17:25:14,19.999825114336925,avg(mc_tps)
2025-06-19 17:25:15,19.99993148246947,avg(mc_tps)
2025-06-19 17:25:16,20.0,avg(mc_tps)
2025-06-19 17:25:17,19.99874973344268,avg(mc_tps)
2025-06-19 17:25:18,19.99979904403841,avg(mc_tps)
2025-06-19 17:25:19,19.99992031663495,avg(mc_tps)
2025-06-19 17:25:20,19.999831306845785,avg(mc_tps)
2025-06-19 17:25:21,19.9998760975352,avg(mc_tps)
2025-06-19 17:25:22,20.0,avg(mc_tps)
2025-06-19 17:25:23,19.999811309560478,avg(mc_tps)
2025-06-19 17:25:24,19.999687140993252,avg(mc_tps)
2025-06-19 17:25:25,19.999858350006498,avg(mc_tps)
2025-06-19 17:25:26,19.999812589512334,avg(mc_tps)
2025-06-19 17:25:27,19.99997454806478,avg(mc_tps)
2025-06-19 17:25:28,20.0,avg(mc_tps)
2025-06-19 17:25:29,20.0,avg(mc_tps)
2025-06-19 17:25:30,19.99982622901969,avg(mc_tps)
2025-06-19 17:25:31,19.999892592604716,avg(mc_tps)
2025-06-19 17:25:32,19.999472004087174,avg(mc_tps)
2025-06-19 17:25:33,19.99948491535274,avg(mc_tps)
2025-06-19 17:25:34,20.0,avg(mc_tps)
2025-06-19 17:25:35,19.99965675318486,avg(mc_tps)
2025-06-19 17:25:36,19.99993577231454,avg(mc_tps)
2025-06-19 17:25:37,20.0,avg(mc_tps)
2025-06-19 17:25:38,20.0,avg(mc_tps)
2025-06-19 17:25:39,19.999935528415662,avg(mc_tps)
2025-06-19 17:25:40,20.0,avg(mc_tps)
2025-06-19 17:25:41,20.0,avg(mc_tps)
2025-06-19 17:25:42,19.999926938533804,avg(mc_tps)
2025-06-19 17:25:43,19.999893817127493,avg(mc_tps)
2025-06-19 17:25:44,19.99967079902357,avg(mc_tps)
2025-06-19 17:25:45,19.99980614332879,avg(mc_tps)
2025-06-19 17:25:46,19.999860354995022,avg(mc_tps)
2025-06-19 17:25:47,19.99982747697647,avg(mc_tps)
2025-06-19 17:25:48,19.999845566385012,avg(mc_tps)
2025-06-19 17:25:49,19.999999324000044,avg(mc_tps)
2025-06-19 17:25:50,19.99976603347416,avg(mc_tps)
2025-06-19 17:25:51,19.999990854008367,avg(mc_tps)
2025-06-19 17:25:52,19.999888737237953,avg(mc_tps)
2025-06-19 17:25:53,19.99995044824554,avg(mc_tps)
2025-06-19 17:25:54,19.999888573241606,avg(mc_tps)
2025-06-19 17:25:55,19.999906376876538,avg(mc_tps)
2025-06-19 17:25:56,19.999973408070716,avg(mc_tps)
2025-06-19 17:25:57,19.9997974433339,avg(mc_tps)
2025-06-19 17:25:58,19.999788846458678,avg(mc_tps)
2025-06-19 17:25:59,19.999876857377636,avg(mc_tps)
2025-06-19 17:26:00,19.98428188680241,avg(mc_tps)
2025-06-19 17:26:01,19.974365189908724,avg(mc_tps)
2025-06-19 17:26:02,19.95111580238465,avg(mc_tps)
2025-06-19 17:26:03,20.0,avg(mc_tps)
2025-06-19 17:26:04,19.99991326475231,avg(mc_tps)
2025-06-19 17:26:05,19.99955335195034,avg(mc_tps)
2025-06-19 17:26:06,20.0,avg(mc_tps)
2025-06-19 17:26:07,20.0,avg(mc_tps)
2025-06-19 17:26:08,20.0,avg(mc_tps)
2025-06-19 17:26:09,19.999979502042017,avg(mc_tps)
2025-06-19 17:26:10,19.99982533553783,avg(mc_tps)
2025-06-19 17:26:11,19.999870174915564,avg(mc_tps)
2025-06-19 17:26:12,20.0,avg(mc_tps)
2025-06-19 17:26:13,19.99974217222381,avg(mc_tps)
2025-06-19 17:26:14,19.999754587257108,avg(mc_tps)
2025-06-19 17:26:15,20.0,avg(mc_tps)
2025-06-19 17:26:16,19.999550208976075,avg(mc_tps)
2025-06-19 17:26:17,19.99998486402291,avg(mc_tps)
2025-06-19 17:26:18,20.0,avg(mc_tps)
2025-06-19 17:26:19,19.99995552219783,avg(mc_tps)
2025-06-19 17:26:20,20.0,avg(mc_tps)
2025-06-19 17:26:21,20.0,avg(mc_tps)
2025-06-19 17:26:22,19.99973096768126,avg(mc_tps)
2025-06-19 17:26:23,19.999757489881258,avg(mc_tps)
2025-06-19 17:26:24,19.999920864626247,avg(mc_tps)
2025-06-19 17:26:25,19.999986868008683,avg(mc_tps)
2025-06-19 17:26:26,19.999997238000763,avg(mc_tps)
2025-06-19 17:26:27,19.999989002012093,avg(mc_tps)
2025-06-19 17:26:28,19.999868737723002,avg(mc_tps)
2025-06-19 17:26:29,19.99998294802908,avg(mc_tps)
2025-06-19 17:26:30,20.0,avg(mc_tps)
2025-06-19 17:26:31,19.99986247554042,avg(mc_tps)
2025-06-19 17:26:32,19.999895659088715,avg(mc_tps)
2025-06-19 17:26:33,20.0,avg(mc_tps)
2025-06-19 17:26:34,20.0,avg(mc_tps)
2025-06-19 17:26:35,19.99984422642658,avg(mc_tps)
2025-06-19 17:26:36,19.999991582003545,avg(mc_tps)
2025-06-19 17:26:37,19.999786456560177,avg(mc_tps)
2025-06-19 17:26:38,19.999682464678923,avg(mc_tps)
2025-06-19 17:26:39,19.999703239948193,avg(mc_tps)
2025-06-19 17:26:40,19.999952508225547,avg(mc_tps)
2025-06-19 17:26:41,20.0,avg(mc_tps)
2025-06-19 17:26:42,19.99992584027789,avg(mc_tps)
2025-06-19 17:26:43,19.99989032920278,avg(mc_tps)
2025-06-19 17:26:44,20.0,avg(mc_tps)
2025-06-19 17:26:45,19.99996011810456,avg(mc_tps)
2025-06-19 17:26:46,19.99960588313899,avg(mc_tps)
2025-06-19 17:26:47,20.0,avg(mc_tps)
2025-06-19 17:26:48,19.99998541802126,avg(mc_tps)
2025-06-19 17:26:49,19.99984057254175,avg(mc_tps)
2025-06-19 17:26:50,19.99999012600975,avg(mc_tps)
2025-06-19 17:26:51,19.999839626572005,avg(mc_tps)
2025-06-19 17:26:52,19.991334503595432,avg(mc_tps)
2025-06-19 17:26:53,19.99972675146668,avg(mc_tps)
2025-06-19 17:26:54,19.999958474172438,avg(mc_tps)
2025-06-19 17:26:55,19.999604885228287,avg(mc_tps)
2025-06-19 17:26:56,20.0,avg(mc_tps)
2025-06-19 17:26:57,19.99999680400102,avg(mc_tps)
2025-06-19 17:26:58,19.9997717812085,avg(mc_tps)
2025-06-19 17:26:59,19.999755857016297,avg(mc_tps)
2025-06-19 17:27:00,20.0,avg(mc_tps)
2025-06-19 17:27:01,19.99987422958184,avg(mc_tps)
2025-06-19 17:27:02,19.999931614467663,avg(mc_tps)
2025-06-19 17:27:03,20.0,avg(mc_tps)
2025-06-19 17:27:04,20.0,avg(mc_tps)
2025-06-19 17:27:05,19.99986170591255,avg(mc_tps)
2025-06-19 17:27:06,19.998990547909642,avg(mc_tps)
2025-06-19 17:27:07,19.999201903700854,avg(mc_tps)
2025-06-19 17:27:08,19.999916082704218,avg(mc_tps)
2025-06-19 17:27:09,19.999594803237045,avg(mc_tps)
2025-06-19 17:27:10,19.998960782008627,avg(mc_tps)
2025-06-19 17:27:11,19.999849598262102,avg(mc_tps)
2025-06-19 17:27:12,20.0,avg(mc_tps)
2025-06-19 17:27:13,19.999913476536378,avg(mc_tps)
2025-06-19 17:27:14,20.0,avg(mc_tps)
2025-06-19 17:27:15,20.0,avg(mc_tps)
2025-06-19 17:27:16,19.999984178025034,avg(mc_tps)
2025-06-19 17:27:17,19.99975316550281,avg(mc_tps)
2025-06-19 17:27:18,19.999737861057447,avg(mc_tps)
2025-06-19 17:27:19,19.99891598144807,avg(mc_tps)
2025-06-19 17:27:20,19.99971442015582,avg(mc_tps)
2025-06-19 17:27:21,19.998670968181976,avg(mc_tps)
2025-06-19 17:27:22,19.999417671912575,avg(mc_tps)
2025-06-19 17:27:23,19.99993023433686,avg(mc_tps)
2025-06-19 17:27:24,19.999824917065457,avg(mc_tps)
2025-06-19 17:27:25,19.999877119509982,avg(mc_tps)
2025-06-19 17:27:26,20.0,avg(mc_tps)
2025-06-19 17:27:27,19.9998510782178,avg(mc_tps)
2025-06-19 17:27:28,19.99999021400958,avg(mc_tps)
2025-06-19 17:27:29,19.999885585309087,avg(mc_tps)
2025-06-19 17:27:30,19.999481900844064,avg(mc_tps)
2025-06-19 17:27:31,19.9999842840247,avg(mc_tps)
2025-06-19 17:27:32,20.0,avg(mc_tps)
