timestamp,value,metric
2025-06-19 17:25:51,0.0175,avg(server_latency)
2025-06-19 17:25:52,0.015,avg(server_latency)
2025-06-19 17:25:53,0.016999999999999998,avg(server_latency)
2025-06-19 17:25:54,0.014750000000000001,avg(server_latency)
2025-06-19 17:25:55,0.013000000000000001,avg(server_latency)
2025-06-19 17:25:56,0.01525,avg(server_latency)
2025-06-19 17:25:57,0.012750000000000001,avg(server_latency)
2025-06-19 17:25:58,0.0125,avg(server_latency)
2025-06-19 17:25:59,0.02175,avg(server_latency)
2025-06-19 17:26:00,0.009000000000000001,avg(server_latency)
2025-06-19 17:26:01,0.00875,avg(server_latency)
2025-06-19 17:26:02,0.025750000000000002,avg(server_latency)
2025-06-19 17:26:03,0.022000000000000002,avg(server_latency)
2025-06-19 17:26:04,0.02,avg(server_latency)
2025-06-19 17:26:05,0.02,avg(server_latency)
2025-06-19 17:26:06,0.021500000000000002,avg(server_latency)
2025-06-19 17:26:07,0.01975,avg(server_latency)
2025-06-19 17:26:08,0.0195,avg(server_latency)
2025-06-19 17:26:09,0.02825,avg(server_latency)
2025-06-19 17:26:10,0.01625,avg(server_latency)
2025-06-19 17:26:11,0.021249999999999998,avg(server_latency)
2025-06-19 17:26:12,0.015000000000000001,avg(server_latency)
2025-06-19 17:26:13,0.014249999999999999,avg(server_latency)
2025-06-19 17:26:14,0.0145,avg(server_latency)
2025-06-19 17:26:15,0.0135,avg(server_latency)
2025-06-19 17:26:16,0.014,avg(server_latency)
2025-06-19 17:26:17,0.013250000000000001,avg(server_latency)
2025-06-19 17:26:18,0.012750000000000001,avg(server_latency)
2025-06-19 17:26:19,0.0155,avg(server_latency)
2025-06-19 17:26:20,0.010499999999999999,avg(server_latency)
2025-06-19 17:26:21,0.01375,avg(server_latency)
2025-06-19 17:26:22,0.02775,avg(server_latency)
2025-06-19 17:26:23,0.012,avg(server_latency)
2025-06-19 17:26:24,0.019,avg(server_latency)
2025-06-19 17:26:25,0.01,avg(server_latency)
2025-06-19 17:26:26,0.010499999999999999,avg(server_latency)
2025-06-19 17:26:27,0.00775,avg(server_latency)
2025-06-19 17:26:28,0.0095,avg(server_latency)
2025-06-19 17:26:29,0.00975,avg(server_latency)
2025-06-19 17:26:30,0.011,avg(server_latency)
2025-06-19 17:26:31,0.01025,avg(server_latency)
2025-06-19 17:26:32,0.009000000000000001,avg(server_latency)
2025-06-19 17:26:33,0.015,avg(server_latency)
2025-06-19 17:26:34,0.01125,avg(server_latency)
2025-06-19 17:26:35,0.016,avg(server_latency)
2025-06-19 17:26:36,0.017,avg(server_latency)
2025-06-19 17:26:37,0.00975,avg(server_latency)
2025-06-19 17:26:38,0.01575,avg(server_latency)
2025-06-19 17:26:39,0.00775,avg(server_latency)
2025-06-19 17:26:40,0.0165,avg(server_latency)
2025-06-19 17:26:41,0.00825,avg(server_latency)
2025-06-19 17:26:42,0.007,avg(server_latency)
2025-06-19 17:26:43,0.00975,avg(server_latency)
2025-06-19 17:26:44,0.00675,avg(server_latency)
2025-06-19 17:26:45,0.010499999999999999,avg(server_latency)
2025-06-19 17:26:46,0.02275,avg(server_latency)
2025-06-19 17:26:47,0.006,avg(server_latency)
2025-06-19 17:26:48,0.01225,avg(server_latency)
2025-06-19 17:26:49,0.00975,avg(server_latency)
2025-06-19 17:26:50,0.01175,avg(server_latency)
2025-06-19 17:26:51,0.011,avg(server_latency)
2025-06-19 17:26:52,0.010249999999999999,avg(server_latency)
2025-06-19 17:26:53,0.0085,avg(server_latency)
2025-06-19 17:26:54,0.0075,avg(server_latency)
2025-06-19 17:26:55,0.009000000000000001,avg(server_latency)
2025-06-19 17:26:56,0.0075,avg(server_latency)
2025-06-19 17:26:57,0.00975,avg(server_latency)
2025-06-19 17:26:58,0.01025,avg(server_latency)
2025-06-19 17:26:59,0.00875,avg(server_latency)
2025-06-19 17:27:00,0.009,avg(server_latency)
2025-06-19 17:27:01,0.008,avg(server_latency)
2025-06-19 17:27:02,0.008,avg(server_latency)
2025-06-19 17:27:03,0.00775,avg(server_latency)
2025-06-19 17:27:04,0.008,avg(server_latency)
2025-06-19 17:27:05,0.008,avg(server_latency)
2025-06-19 17:27:06,0.008749999999999999,avg(server_latency)
2025-06-19 17:27:07,0.010249999999999999,avg(server_latency)
2025-06-19 17:27:08,0.0075,avg(server_latency)
2025-06-19 17:27:09,0.006,avg(server_latency)
2025-06-19 17:27:10,0.008,avg(server_latency)
2025-06-19 17:27:11,0.009000000000000001,avg(server_latency)
2025-06-19 17:27:12,0.01475,avg(server_latency)
2025-06-19 17:27:13,0.007,avg(server_latency)
2025-06-19 17:27:14,0.007,avg(server_latency)
2025-06-19 17:27:15,0.00625,avg(server_latency)
2025-06-19 17:27:16,0.00775,avg(server_latency)
2025-06-19 17:27:17,0.009,avg(server_latency)
2025-06-19 17:27:18,0.0072499999999999995,avg(server_latency)
2025-06-19 17:27:19,0.0085,avg(server_latency)
2025-06-19 17:27:20,0.00875,avg(server_latency)
2025-06-19 17:27:21,0.00675,avg(server_latency)
2025-06-19 17:27:22,0.010750000000000001,avg(server_latency)
2025-06-19 17:27:23,0.0175,avg(server_latency)
2025-06-19 17:27:24,0.01575,avg(server_latency)
2025-06-19 17:27:25,0.024749999999999998,avg(server_latency)
2025-06-19 17:27:26,0.021249999999999998,avg(server_latency)
2025-06-19 17:27:27,0.0185,avg(server_latency)
2025-06-19 17:27:28,0.015000000000000001,avg(server_latency)
2025-06-19 17:27:29,0.027,avg(server_latency)
2025-06-19 17:27:30,0.022000000000000002,avg(server_latency)
2025-06-19 17:27:31,0.0225,avg(server_latency)
2025-06-19 17:27:32,0.0235,avg(server_latency)
2025-06-19 17:27:33,0.01875,avg(server_latency)
2025-06-19 17:27:34,0.0235,avg(server_latency)
2025-06-19 17:27:35,0.0195,avg(server_latency)
2025-06-19 17:27:36,0.01975,avg(server_latency)
2025-06-19 17:27:37,0.02675,avg(server_latency)
2025-06-19 17:27:38,0.0265,avg(server_latency)
2025-06-19 17:27:39,0.01525,avg(server_latency)
2025-06-19 17:27:40,0.02375,avg(server_latency)
2025-06-19 17:27:41,0.02825,avg(server_latency)
2025-06-19 17:27:42,0.0215,avg(server_latency)
2025-06-19 17:27:43,0.022,avg(server_latency)
2025-06-19 17:27:44,0.0195,avg(server_latency)
2025-06-19 17:27:45,0.021249999999999998,avg(server_latency)
2025-06-19 17:27:46,0.02,avg(server_latency)
2025-06-19 17:27:47,0.01575,avg(server_latency)
2025-06-19 17:27:48,0.0185,avg(server_latency)
2025-06-19 17:27:49,0.02025,avg(server_latency)
2025-06-19 17:27:50,0.01825,avg(server_latency)
2025-06-19 17:27:51,0.0205,avg(server_latency)
2025-06-19 17:27:52,0.0195,avg(server_latency)
2025-06-19 17:27:53,0.01175,avg(server_latency)
2025-06-19 17:27:54,0.0115,avg(server_latency)
2025-06-19 17:27:55,0.0155,avg(server_latency)
2025-06-19 17:27:56,0.021,avg(server_latency)
2025-06-19 17:27:57,0.021,avg(server_latency)
2025-06-19 17:27:58,0.01925,avg(server_latency)
2025-06-19 17:27:59,0.01725,avg(server_latency)
2025-06-19 17:28:00,0.0225,avg(server_latency)
2025-06-19 17:28:01,0.01925,avg(server_latency)
2025-06-19 17:28:02,0.016,avg(server_latency)
2025-06-19 17:28:03,0.012,avg(server_latency)
2025-06-19 17:28:04,0.0195,avg(server_latency)
2025-06-19 17:28:05,0.01325,avg(server_latency)
2025-06-19 17:28:06,0.0135,avg(server_latency)
2025-06-19 17:28:07,0.0105,avg(server_latency)
2025-06-19 17:28:08,0.010499999999999999,avg(server_latency)
2025-06-19 17:28:09,0.013,avg(server_latency)
2025-06-19 17:28:10,0.011,avg(server_latency)
2025-06-19 17:28:11,0.01175,avg(server_latency)
2025-06-19 17:28:12,0.0095,avg(server_latency)
2025-06-19 17:28:13,0.0115,avg(server_latency)
2025-06-19 17:28:14,0.015000000000000001,avg(server_latency)
2025-06-19 17:28:15,0.00875,avg(server_latency)
2025-06-19 17:28:16,0.008,avg(server_latency)
2025-06-19 17:28:17,0.026,avg(server_latency)
2025-06-19 17:28:18,0.01325,avg(server_latency)
2025-06-19 17:28:19,0.01,avg(server_latency)
2025-06-19 17:28:20,0.00975,avg(server_latency)
2025-06-19 17:28:21,0.0105,avg(server_latency)
2025-06-19 17:28:22,0.01075,avg(server_latency)
2025-06-19 17:28:23,0.01125,avg(server_latency)
2025-06-19 17:28:24,0.0115,avg(server_latency)
2025-06-19 17:28:25,0.00975,avg(server_latency)
2025-06-19 17:28:26,0.00975,avg(server_latency)
2025-06-19 17:28:27,0.011,avg(server_latency)
2025-06-19 17:28:28,0.00875,avg(server_latency)
2025-06-19 17:28:29,0.01,avg(server_latency)
2025-06-19 17:28:30,0.0095,avg(server_latency)
2025-06-19 17:28:31,0.0075,avg(server_latency)
2025-06-19 17:28:32,0.00925,avg(server_latency)
2025-06-19 17:28:33,0.0095,avg(server_latency)
2025-06-19 17:28:34,0.01475,avg(server_latency)
2025-06-19 17:28:35,0.01725,avg(server_latency)
2025-06-19 17:28:36,0.02,avg(server_latency)
2025-06-19 17:28:37,0.01775,avg(server_latency)
2025-06-19 17:28:38,0.0165,avg(server_latency)
2025-06-19 17:28:39,0.017499999999999998,avg(server_latency)
2025-06-19 17:28:40,0.0215,avg(server_latency)
2025-06-19 17:28:41,0.019,avg(server_latency)
2025-06-19 17:28:42,0.021,avg(server_latency)
2025-06-19 17:28:43,0.017750000000000002,avg(server_latency)
2025-06-19 17:28:44,0.01625,avg(server_latency)
2025-06-19 17:28:45,0.0165,avg(server_latency)
2025-06-19 17:28:46,0.02425,avg(server_latency)
2025-06-19 17:28:47,0.020749999999999998,avg(server_latency)
2025-06-19 17:28:48,0.01675,avg(server_latency)
2025-06-19 17:28:49,0.0165,avg(server_latency)
2025-06-19 17:28:50,0.021249999999999998,avg(server_latency)
2025-06-19 17:28:51,0.013750000000000002,avg(server_latency)
2025-06-19 17:28:52,0.017,avg(server_latency)
2025-06-19 17:28:53,0.014750000000000001,avg(server_latency)
2025-06-19 17:28:54,0.01375,avg(server_latency)
2025-06-19 17:28:55,0.013,avg(server_latency)
2025-06-19 17:28:56,0.0105,avg(server_latency)
2025-06-19 17:28:57,0.01375,avg(server_latency)
2025-06-19 17:28:58,0.013000000000000001,avg(server_latency)
2025-06-19 17:28:59,0.01525,avg(server_latency)
2025-06-19 17:29:00,0.0075,avg(server_latency)
2025-06-19 17:29:01,0.013999999999999999,avg(server_latency)
2025-06-19 17:29:02,0.013000000000000001,avg(server_latency)
2025-06-19 17:29:03,0.0115,avg(server_latency)
2025-06-19 17:29:04,0.01325,avg(server_latency)
2025-06-19 17:29:05,0.01525,avg(server_latency)
2025-06-19 17:29:06,0.01375,avg(server_latency)
2025-06-19 17:29:07,0.014,avg(server_latency)
2025-06-19 17:29:08,0.012,avg(server_latency)
2025-06-19 17:29:09,0.019,avg(server_latency)
2025-06-19 17:29:10,0.013,avg(server_latency)
2025-06-19 17:29:11,0.01725,avg(server_latency)
2025-06-19 17:29:12,0.01375,avg(server_latency)
2025-06-19 17:29:13,0.010499999999999999,avg(server_latency)
2025-06-19 17:29:14,0.01375,avg(server_latency)
2025-06-19 17:29:15,0.012,avg(server_latency)
2025-06-19 17:29:16,0.01375,avg(server_latency)
2025-06-19 17:29:17,0.01275,avg(server_latency)
2025-06-19 17:29:18,0.0235,avg(server_latency)
2025-06-19 17:29:19,0.0125,avg(server_latency)
2025-06-19 17:29:20,0.01325,avg(server_latency)
2025-06-19 17:29:21,0.01,avg(server_latency)
2025-06-19 17:29:22,0.01375,avg(server_latency)
2025-06-19 17:29:23,0.01125,avg(server_latency)
2025-06-19 17:29:24,0.02425,avg(server_latency)
2025-06-19 17:29:25,0.022,avg(server_latency)
2025-06-19 17:29:26,0.02575,avg(server_latency)
2025-06-19 17:29:27,0.0095,avg(server_latency)
2025-06-19 17:29:28,0.010750000000000001,avg(server_latency)
2025-06-19 17:29:29,0.0125,avg(server_latency)
2025-06-19 17:29:30,0.01,avg(server_latency)
2025-06-19 17:29:31,0.0095,avg(server_latency)
2025-06-19 17:29:32,0.01,avg(server_latency)
2025-06-19 17:29:33,0.009000000000000001,avg(server_latency)
2025-06-19 17:29:34,0.00825,avg(server_latency)
2025-06-19 17:29:35,0.00925,avg(server_latency)
2025-06-19 17:29:36,0.01075,avg(server_latency)
2025-06-19 17:29:37,0.01225,avg(server_latency)
2025-06-19 17:29:38,0.010750000000000001,avg(server_latency)
2025-06-19 17:29:39,0.01075,avg(server_latency)
2025-06-19 17:29:40,0.01075,avg(server_latency)
2025-06-19 17:29:41,0.00975,avg(server_latency)
2025-06-19 17:29:42,0.00975,avg(server_latency)
2025-06-19 17:29:43,0.01075,avg(server_latency)
2025-06-19 17:29:44,0.009,avg(server_latency)
2025-06-19 17:29:45,0.0105,avg(server_latency)
2025-06-19 17:29:46,0.00825,avg(server_latency)
2025-06-19 17:29:47,0.02525,avg(server_latency)
2025-06-19 17:29:48,0.02,avg(server_latency)
2025-06-19 17:29:49,0.017249999999999998,avg(server_latency)
2025-06-19 17:29:50,0.018,avg(server_latency)
2025-06-19 17:29:51,0.02025,avg(server_latency)
2025-06-19 17:29:52,0.01725,avg(server_latency)
2025-06-19 17:29:53,0.01725,avg(server_latency)
2025-06-19 17:29:54,0.01575,avg(server_latency)
2025-06-19 17:29:55,0.016,avg(server_latency)
2025-06-19 17:29:56,0.01625,avg(server_latency)
2025-06-19 17:29:57,0.02375,avg(server_latency)
2025-06-19 17:29:58,0.01625,avg(server_latency)
