timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-19 17:29:49.831000090,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:29:50.831000090,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:29:51.831000090,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:29:52.831000090,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:29:53.831000090,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:29:54.831000090,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:29:55.831000090,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:29:56.831000090,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:29:57.831000090,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-2fpbw 
2025-06-19 17:24:58.831000090,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:24:59.831000090,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:00.831000090,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:01.831000090,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:02.831000090,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:03.831000090,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:04.831000090,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:05.831000090,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:06.831000090,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:07.831000090,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:08.831000090,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:09.831000090,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:10.831000090,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:11.831000090,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:12.831000090,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:13.831000090,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:14.831000090,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:15.831000090,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:16.831000090,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:17.831000090,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:18.831000090,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:19.831000090,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:20.831000090,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:21.831000090,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:22.831000090,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:23.831000090,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:24.831000090,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:25.831000090,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:26.831000090,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:27.831000090,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:28.831000090,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:29.831000090,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:30.831000090,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:31.831000090,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:32.831000090,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:33.831000090,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:34.831000090,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:35.831000090,0.04,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:36.831000090,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:37.831000090,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:38.831000090,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:39.831000090,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:40.831000090,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:41.831000090,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:42.831000090,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:43.831000090,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:44.831000090,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:45.831000090,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:46.831000090,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:47.831000090,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:48.831000090,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:49.831000090,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:50.831000090,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:51.831000090,0.03,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:52.831000090,0.036,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:53.831000090,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:54.831000090,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:55.831000090,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:56.831000090,0.031,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:57.831000090,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:58.831000090,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:25:59.831000090,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:00.831000090,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:01.831000090,0.058,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:02.831000090,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:03.831000090,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:04.831000090,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:05.831000090,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:06.831000090,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:07.831000090,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:08.831000090,0.058,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:09.831000090,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:10.831000090,0.043,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:11.831000090,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:12.831000090,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:13.831000090,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:14.831000090,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:15.831000090,0.028,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:16.831000090,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:17.831000090,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
2025-06-19 17:26:18.831000090,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-77f6x,10.244.75.232:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2fpbw ,multipaper-server-5d4c584f66-wj2tp 
