timestamp,value,metric
2025-06-19 17:24:58,19.99998591319844,"quantile(0.95, mc_tps)"
2025-06-19 17:24:59,19.99999947220028,"quantile(0.95, mc_tps)"
2025-06-19 17:25:00,19.999988874323783,"quantile(0.95, mc_tps)"
2025-06-19 17:25:01,19.999765284357608,"quantile(0.95, mc_tps)"
2025-06-19 17:25:02,19.999994642628703,"quantile(0.95, mc_tps)"
2025-06-19 17:25:03,19.999746882045727,"quantile(0.95, mc_tps)"
2025-06-19 17:25:04,19.999979581016945,"quantile(0.95, mc_tps)"
2025-06-19 17:25:05,19.999956340373163,"quantile(0.95, mc_tps)"
2025-06-19 17:25:06,19.999979871005184,"quantile(0.95, mc_tps)"
2025-06-19 17:25:07,19.999973264514807,"quantile(0.95, mc_tps)"
2025-06-19 17:25:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:09,19.999996178614605,"quantile(0.95, mc_tps)"
2025-06-19 17:25:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:11,19.999979754409893,"quantile(0.95, mc_tps)"
2025-06-19 17:25:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:13,19.999891057007584,"quantile(0.95, mc_tps)"
2025-06-19 17:25:14,19.999939498736474,"quantile(0.95, mc_tps)"
2025-06-19 17:25:15,19.999993148246947,"quantile(0.95, mc_tps)"
2025-06-19 17:25:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:17,19.999745997068434,"quantile(0.95, mc_tps)"
2025-06-19 17:25:18,19.99997990440384,"quantile(0.95, mc_tps)"
2025-06-19 17:25:19,19.999992031663496,"quantile(0.95, mc_tps)"
2025-06-19 17:25:20,19.99998313068458,"quantile(0.95, mc_tps)"
2025-06-19 17:25:21,19.99998760975352,"quantile(0.95, mc_tps)"
2025-06-19 17:25:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:23,19.999981130956048,"quantile(0.95, mc_tps)"
2025-06-19 17:25:24,19.999727214939472,"quantile(0.95, mc_tps)"
2025-06-19 17:25:25,19.99998583500065,"quantile(0.95, mc_tps)"
2025-06-19 17:25:26,19.999981258951234,"quantile(0.95, mc_tps)"
2025-06-19 17:25:27,19.99999745480648,"quantile(0.95, mc_tps)"
2025-06-19 17:25:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:30,19.99998262290197,"quantile(0.95, mc_tps)"
2025-06-19 17:25:31,19.99991385037639,"quantile(0.95, mc_tps)"
2025-06-19 17:25:32,19.999787577824254,"quantile(0.95, mc_tps)"
2025-06-19 17:25:33,19.999668772282167,"quantile(0.95, mc_tps)"
2025-06-19 17:25:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:35,19.99994959413285,"quantile(0.95, mc_tps)"
2025-06-19 17:25:36,19.999977654445537,"quantile(0.95, mc_tps)"
2025-06-19 17:25:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:39,19.999993552841566,"quantile(0.95, mc_tps)"
2025-06-19 17:25:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 17:25:42,19.999992693853383,"quantile(0.95, mc_tps)"
2025-06-19 17:25:43,19.99998938171275,"quantile(0.95, mc_tps)"
2025-06-19 17:25:44,19.99983203411555,"quantile(0.95, mc_tps)"
2025-06-19 17:25:45,19.999959392357898,"quantile(0.95, mc_tps)"
2025-06-19 17:25:46,19.999878345743788,"quantile(0.95, mc_tps)"
2025-06-19 17:25:47,19.999982747697647,"quantile(0.95, mc_tps)"
2025-06-19 17:25:48,19.999984556638502,"quantile(0.95, mc_tps)"
2025-06-19 17:25:49,19.999999932400005,"quantile(0.95, mc_tps)"
2025-06-19 17:25:50,19.999976603347417,"quantile(0.95, mc_tps)"
2025-06-19 17:25:51,19.999999085400837,"quantile(0.95, mc_tps)"
2025-06-19 17:25:52,19.999988873723797,"quantile(0.95, mc_tps)"
2025-06-19 17:25:53,19.999995044824555,"quantile(0.95, mc_tps)"
2025-06-19 17:25:54,19.999988857324162,"quantile(0.95, mc_tps)"
2025-06-19 17:25:55,19.999990637687656,"quantile(0.95, mc_tps)"
2025-06-19 17:25:56,19.999997340807074,"quantile(0.95, mc_tps)"
2025-06-19 17:25:57,19.99994157721432,"quantile(0.95, mc_tps)"
2025-06-19 17:25:58,19.99997888464587,"quantile(0.95, mc_tps)"
2025-06-19 17:25:59,19.999977029744073,"quantile(0.95, mc_tps)"
