timestamp,value,metric
2025-06-19 17:24:58,20.0,max(mc_tps)
2025-06-19 17:24:59,20.0,max(mc_tps)
2025-06-19 17:25:00,20.0,max(mc_tps)
2025-06-19 17:25:01,19.99976706271302,max(mc_tps)
2025-06-19 17:25:02,20.0,max(mc_tps)
2025-06-19 17:25:03,19.999753551036893,max(mc_tps)
2025-06-19 17:25:04,20.0,max(mc_tps)
2025-06-19 17:25:05,19.99998305201436,max(mc_tps)
2025-06-19 17:25:06,20.0,max(mc_tps)
2025-06-19 17:25:07,20.0,max(mc_tps)
2025-06-19 17:25:08,20.0,max(mc_tps)
2025-06-19 17:25:09,20.0,max(mc_tps)
2025-06-19 17:25:10,20.0,max(mc_tps)
2025-06-19 17:25:11,20.0,max(mc_tps)
2025-06-19 17:25:12,20.0,max(mc_tps)
2025-06-19 17:25:13,19.99989491655213,max(mc_tps)
2025-06-19 17:25:14,19.999952208114202,max(mc_tps)
2025-06-19 17:25:15,20.0,max(mc_tps)
2025-06-19 17:25:16,20.0,max(mc_tps)
2025-06-19 17:25:17,19.999856693026853,max(mc_tps)
2025-06-19 17:25:18,20.0,max(mc_tps)
2025-06-19 17:25:19,20.0,max(mc_tps)
2025-06-19 17:25:20,20.0,max(mc_tps)
2025-06-19 17:25:21,20.0,max(mc_tps)
2025-06-19 17:25:22,20.0,max(mc_tps)
2025-06-19 17:25:23,20.0,max(mc_tps)
2025-06-19 17:25:24,19.999731667600162,max(mc_tps)
2025-06-19 17:25:25,20.0,max(mc_tps)
2025-06-19 17:25:26,20.0,max(mc_tps)
2025-06-19 17:25:27,20.0,max(mc_tps)
2025-06-19 17:25:28,20.0,max(mc_tps)
2025-06-19 17:25:29,20.0,max(mc_tps)
2025-06-19 17:25:30,20.0,max(mc_tps)
2025-06-19 17:25:31,19.99991621235102,max(mc_tps)
2025-06-19 17:25:32,19.999822641572816,max(mc_tps)
2025-06-19 17:25:33,19.99968920082988,max(mc_tps)
2025-06-19 17:25:34,20.0,max(mc_tps)
2025-06-19 17:25:35,19.999982132015962,max(mc_tps)
2025-06-19 17:25:36,19.99998230801565,max(mc_tps)
2025-06-19 17:25:37,20.0,max(mc_tps)
2025-06-19 17:25:38,20.0,max(mc_tps)
2025-06-19 17:25:39,20.0,max(mc_tps)
2025-06-19 17:25:40,20.0,max(mc_tps)
2025-06-19 17:25:41,20.0,max(mc_tps)
2025-06-19 17:25:42,20.0,max(mc_tps)
2025-06-19 17:25:43,20.0,max(mc_tps)
2025-06-19 17:25:44,19.99984994912577,max(mc_tps)
2025-06-19 17:25:45,19.9999764200278,max(mc_tps)
2025-06-19 17:25:46,19.999880344715873,max(mc_tps)
2025-06-19 17:25:47,20.0,max(mc_tps)
2025-06-19 17:25:48,20.0,max(mc_tps)
2025-06-19 17:25:49,20.0,max(mc_tps)
2025-06-19 17:25:50,20.0,max(mc_tps)
2025-06-19 17:25:51,20.0,max(mc_tps)
2025-06-19 17:25:52,20.0,max(mc_tps)
2025-06-19 17:25:53,20.0,max(mc_tps)
2025-06-19 17:25:54,20.0,max(mc_tps)
2025-06-19 17:25:55,20.0,max(mc_tps)
2025-06-19 17:25:56,20.0,max(mc_tps)
2025-06-19 17:25:57,19.99995759208992,max(mc_tps)
2025-06-19 17:25:58,20.0,max(mc_tps)
2025-06-19 17:25:59,19.99998816000701,max(mc_tps)
2025-06-19 17:26:00,20.0,max(mc_tps)
2025-06-19 17:26:01,19.999456686759864,max(mc_tps)
2025-06-19 17:26:02,20.0,max(mc_tps)
2025-06-19 17:26:03,20.0,max(mc_tps)
2025-06-19 17:26:04,20.0,max(mc_tps)
2025-06-19 17:26:05,20.0,max(mc_tps)
2025-06-19 17:26:06,20.0,max(mc_tps)
2025-06-19 17:26:07,20.0,max(mc_tps)
2025-06-19 17:26:08,20.0,max(mc_tps)
2025-06-19 17:26:09,20.0,max(mc_tps)
2025-06-19 17:26:10,19.999841105262387,max(mc_tps)
2025-06-19 17:26:11,19.999908340420077,max(mc_tps)
2025-06-19 17:26:12,20.0,max(mc_tps)
2025-06-19 17:26:13,19.99998300001445,max(mc_tps)
2025-06-19 17:26:14,19.999824685536773,max(mc_tps)
2025-06-19 17:26:15,20.0,max(mc_tps)
2025-06-19 17:26:16,19.999920608315154,max(mc_tps)
2025-06-19 17:26:17,20.0,max(mc_tps)
2025-06-19 17:26:18,20.0,max(mc_tps)
2025-06-19 17:26:19,20.0,max(mc_tps)
2025-06-19 17:26:20,20.0,max(mc_tps)
2025-06-19 17:26:21,20.0,max(mc_tps)
2025-06-19 17:26:22,19.999766262731686,max(mc_tps)
2025-06-19 17:26:23,20.0,max(mc_tps)
2025-06-19 17:26:24,20.0,max(mc_tps)
2025-06-19 17:26:25,19.999987956007253,max(mc_tps)
2025-06-19 17:26:26,20.0,max(mc_tps)
2025-06-19 17:26:27,20.0,max(mc_tps)
2025-06-19 17:26:28,20.0,max(mc_tps)
2025-06-19 17:26:29,20.0,max(mc_tps)
2025-06-19 17:26:30,20.0,max(mc_tps)
2025-06-19 17:26:31,19.999971540040498,max(mc_tps)
2025-06-19 17:26:32,20.0,max(mc_tps)
2025-06-19 17:26:33,20.0,max(mc_tps)
2025-06-19 17:26:34,20.0,max(mc_tps)
2025-06-19 17:26:35,20.0,max(mc_tps)
2025-06-19 17:26:36,19.99999161200352,max(mc_tps)
2025-06-19 17:26:37,20.0,max(mc_tps)
2025-06-19 17:26:38,19.999863424932645,max(mc_tps)
2025-06-19 17:26:39,19.99987900873195,max(mc_tps)
2025-06-19 17:26:40,20.0,max(mc_tps)
2025-06-19 17:26:41,20.0,max(mc_tps)
2025-06-19 17:26:42,19.99993346422135,max(mc_tps)
2025-06-19 17:26:43,20.0,max(mc_tps)
2025-06-19 17:26:44,20.0,max(mc_tps)
2025-06-19 17:26:45,19.999982492015327,max(mc_tps)
2025-06-19 17:26:46,19.999771554609396,max(mc_tps)
2025-06-19 17:26:47,20.0,max(mc_tps)
2025-06-19 17:26:48,20.0,max(mc_tps)
2025-06-19 17:26:49,20.0,max(mc_tps)
2025-06-19 17:26:50,20.0,max(mc_tps)
2025-06-19 17:26:51,20.0,max(mc_tps)
2025-06-19 17:26:52,20.0,max(mc_tps)
2025-06-19 17:26:53,20.0,max(mc_tps)
2025-06-19 17:26:54,20.0,max(mc_tps)
2025-06-19 17:26:55,19.999773542564178,max(mc_tps)
2025-06-19 17:26:56,20.0,max(mc_tps)
2025-06-19 17:26:57,20.0,max(mc_tps)
2025-06-19 17:26:58,20.0,max(mc_tps)
2025-06-19 17:26:59,19.99978267836146,max(mc_tps)
2025-06-19 17:27:00,20.0,max(mc_tps)
2025-06-19 17:27:01,20.0,max(mc_tps)
2025-06-19 17:27:02,20.0,max(mc_tps)
2025-06-19 17:27:03,20.0,max(mc_tps)
2025-06-19 17:27:04,20.0,max(mc_tps)
2025-06-19 17:27:05,20.0,max(mc_tps)
2025-06-19 17:27:06,20.0,max(mc_tps)
2025-06-19 17:27:07,20.0,max(mc_tps)
2025-06-19 17:27:08,20.0,max(mc_tps)
2025-06-19 17:27:09,19.999969696045916,max(mc_tps)
2025-06-19 17:27:10,20.0,max(mc_tps)
2025-06-19 17:27:11,20.0,max(mc_tps)
2025-06-19 17:27:12,20.0,max(mc_tps)
2025-06-19 17:27:13,19.999970408043783,max(mc_tps)
2025-06-19 17:27:14,20.0,max(mc_tps)
2025-06-19 17:27:15,20.0,max(mc_tps)
2025-06-19 17:27:16,20.0,max(mc_tps)
2025-06-19 17:27:17,19.999848705144515,max(mc_tps)
2025-06-19 17:27:18,19.99991794433666,max(mc_tps)
2025-06-19 17:27:19,19.999980696018632,max(mc_tps)
2025-06-19 17:27:20,20.0,max(mc_tps)
2025-06-19 17:27:21,19.999981256017566,max(mc_tps)
2025-06-19 17:27:22,20.0,max(mc_tps)
2025-06-19 17:27:23,19.999973476035176,max(mc_tps)
2025-06-19 17:27:24,20.0,max(mc_tps)
2025-06-19 17:27:25,20.0,max(mc_tps)
2025-06-19 17:27:26,20.0,max(mc_tps)
2025-06-19 17:27:27,20.0,max(mc_tps)
2025-06-19 17:27:28,20.0,max(mc_tps)
2025-06-19 17:27:29,20.0,max(mc_tps)
2025-06-19 17:27:30,20.0,max(mc_tps)
2025-06-19 17:27:31,20.0,max(mc_tps)
2025-06-19 17:27:32,20.0,max(mc_tps)
2025-06-19 17:27:33,20.0,max(mc_tps)
2025-06-19 17:27:34,20.0,max(mc_tps)
2025-06-19 17:27:35,20.0,max(mc_tps)
2025-06-19 17:27:36,20.0,max(mc_tps)
2025-06-19 17:27:37,19.999894140560315,max(mc_tps)
2025-06-19 17:27:38,20.0,max(mc_tps)
2025-06-19 17:27:39,19.999972564037638,max(mc_tps)
2025-06-19 17:27:40,20.0,max(mc_tps)
2025-06-19 17:27:41,20.0,max(mc_tps)
