timestamp,value,metric
2025-06-19 17:24:58,0.03349,"quantile(0.99, server_latency)"
2025-06-19 17:24:59,0.03922,"quantile(0.99, server_latency)"
2025-06-19 17:25:00,0.032459999999999996,"quantile(0.99, server_latency)"
2025-06-19 17:25:01,0.0207,"quantile(0.99, server_latency)"
2025-06-19 17:25:02,0.03536999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:03,0.028369999999999996,"quantile(0.99, server_latency)"
2025-06-19 17:25:04,0.02676,"quantile(0.99, server_latency)"
2025-06-19 17:25:05,0.021759999999999998,"quantile(0.99, server_latency)"
2025-06-19 17:25:06,0.008969999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:07,0.02079,"quantile(0.99, server_latency)"
2025-06-19 17:25:08,0.017879999999999997,"quantile(0.99, server_latency)"
2025-06-19 17:25:09,0.018699999999999998,"quantile(0.99, server_latency)"
2025-06-19 17:25:10,0.02064,"quantile(0.99, server_latency)"
2025-06-19 17:25:11,0.014909999999999998,"quantile(0.99, server_latency)"
2025-06-19 17:25:12,0.01394,"quantile(0.99, server_latency)"
2025-06-19 17:25:13,0.01197,"quantile(0.99, server_latency)"
2025-06-19 17:25:14,0.013909999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:15,0.021579999999999995,"quantile(0.99, server_latency)"
2025-06-19 17:25:16,0.021579999999999995,"quantile(0.99, server_latency)"
2025-06-19 17:25:17,0.025639999999999996,"quantile(0.99, server_latency)"
2025-06-19 17:25:18,0.04221999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:19,0.01191,"quantile(0.99, server_latency)"
2025-06-19 17:25:20,0.015819999999999997,"quantile(0.99, server_latency)"
2025-06-19 17:25:21,0.01679,"quantile(0.99, server_latency)"
2025-06-19 17:25:22,0.013879999999999998,"quantile(0.99, server_latency)"
2025-06-19 17:25:23,0.014939999999999998,"quantile(0.99, server_latency)"
2025-06-19 17:25:24,0.03916,"quantile(0.99, server_latency)"
2025-06-19 17:25:25,0.04291999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:26,0.042099999999999985,"quantile(0.99, server_latency)"
2025-06-19 17:25:27,0.013,"quantile(0.99, server_latency)"
2025-06-19 17:25:28,0.018819999999999996,"quantile(0.99, server_latency)"
2025-06-19 17:25:29,0.024429999999999997,"quantile(0.99, server_latency)"
2025-06-19 17:25:30,0.03149,"quantile(0.99, server_latency)"
2025-06-19 17:25:31,0.03524999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:32,0.037189999999999994,"quantile(0.99, server_latency)"
2025-06-19 17:25:33,0.03530999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:34,0.014909999999999998,"quantile(0.99, server_latency)"
2025-06-19 17:25:35,0.014,"quantile(0.99, server_latency)"
2025-06-19 17:25:36,0.03922,"quantile(0.99, server_latency)"
2025-06-19 17:25:37,0.04882999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:38,0.04767,"quantile(0.99, server_latency)"
2025-06-19 17:25:39,0.04572999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:40,0.03791,"quantile(0.99, server_latency)"
2025-06-19 17:25:41,0.036,"quantile(0.99, server_latency)"
2025-06-19 17:25:42,0.03691,"quantile(0.99, server_latency)"
2025-06-19 17:25:43,0.02894,"quantile(0.99, server_latency)"
2025-06-19 17:25:44,0.036579999999999994,"quantile(0.99, server_latency)"
2025-06-19 17:25:45,0.02591,"quantile(0.99, server_latency)"
2025-06-19 17:25:46,0.018819999999999996,"quantile(0.99, server_latency)"
2025-06-19 17:25:47,0.02497,"quantile(0.99, server_latency)"
2025-06-19 17:25:48,0.0347,"quantile(0.99, server_latency)"
2025-06-19 17:25:49,0.0197,"quantile(0.99, server_latency)"
2025-06-19 17:25:50,0.03352,"quantile(0.99, server_latency)"
2025-06-19 17:25:51,0.03373,"quantile(0.99, server_latency)"
2025-06-19 17:25:52,0.029639999999999996,"quantile(0.99, server_latency)"
2025-06-19 17:25:53,0.03533999999999999,"quantile(0.99, server_latency)"
2025-06-19 17:25:54,0.03428,"quantile(0.99, server_latency)"
