timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:49:42.279999971,19.999460866533635,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:49:43.358000040,19.999793086140688,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:49:44.299999952,19.99972610375101,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:45.299999952,19.99917890971085,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:46.279999971,19.999658365835796,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:49:47.299999952,19.99973313956077,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:49:48.815000057,19.99961966723279,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:49:49.663000107,19.965645074588863,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:49:50.171999931,15.367448611095096,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:51.171999931,18.339553386040837,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:52.545000076,19.46726134389678,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:53.545000076,17.703415222605447,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:54.545000076,16.713122911580495,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:55.545000076,17.262849318434192,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:56.545000076,18.47898702727121,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:57.545000076,18.621673912223116,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:58.545000076,18.90319689147528,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:49:59.545000076,19.706531278177575,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:00.545000076,19.226142991874504,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:01.545000076,18.564761531147315,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:02.545000076,18.71515825306219,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:03.545000076,18.793243681256865,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:04.545000076,18.50536335727671,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:05.545000076,18.657604467669664,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:06.545000076,19.456698558561538,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:07.545000076,19.456698558561538,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:08.545000076,18.721383296172775,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:09.545000076,18.72664176464137,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:10.545000076,18.407547364789615,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:11.545000076,18.97561830849204,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:12.171999931,19.995956537644695,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:13.171999931,17.874647071305017,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:14.775000095,19.945674906692496,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:15.279999971,19.999732743571347,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:50:16.279999971,19.999381539125284,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:50:17.775000095,19.99231151677537,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:18.545000076,19.44851819913625,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:19.299999952,19.999834269373345,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:50:20.663000107,19.976600504886285,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:50:21.775000095,19.99986418892224,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:22.663000107,19.998936676535845,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:50:23.815000057,19.999714940063015,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:50:24.299999952,19.95400205441816,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:50:25.279999971,19.99949104895189,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:50:26.775000095,19.092968214765033,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:27.545000076,18.777641602675565,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:28.545000076,18.83606089682289,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:29.545000076,19.429084477861178,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:30.545000076,19.55041722905136,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:31.663000107,19.827005730795157,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:50:32.775000095,19.99957792490756,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:33.663000107,19.894241005246258,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:50:34.663000107,18.92089658421296,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:50:35.815000057,14.669095092721095,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:50:36.815000057,15.070752530033664,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:50:37.815000057,16.842295227228476,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:50:38.545000076,18.80623760286353,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:39.545000076,18.64028870365459,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:40.545000076,19.490156778341667,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:41.299999952,19.999867460878335,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:50:42.775000095,19.999967352053293,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:43.815000057,19.999723747815818,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:50:44.171999931,19.999333834189585,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:45.775000095,19.94910898909606,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:46.171999931,19.999219702444403,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:47.775000095,19.964750400404,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:50:48.663000107,19.999164726885517,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:50:49.545000076,19.742651606499777,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:50.663000107,19.92730640181188,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:50:51.545000076,19.629688101090498,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:52.545000076,19.3894725031998,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:53.545000076,19.912951353571454,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:54.545000076,19.59060124167221,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:55.545000076,19.612980145940632,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:56.545000076,19.70442544493037,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:57.545000076,19.825762287355992,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:58.545000076,19.86565021275567,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:50:59.815000057,19.998959698114216,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:00.171999931,19.99929452888535,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:01.299999952,19.98769276206853,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:51:02.663000107,19.97814330788125,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:51:03.171999931,19.999577320933067,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:04.171999931,19.99923339338541,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:05.358000040,19.631539201881104,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:06.663000107,19.999582708706782,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:51:07.279999971,19.999164254924953,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:08.545000076,19.90660192242661,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:09.545000076,19.97010412307247,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:10.171999931,19.999753671033936,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:11.358000040,19.99961463942528,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:12.545000076,19.68352255318114,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:13.545000076,19.804550424730536,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:14.171999931,19.368466242566157,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:15.545000076,19.770657990872785,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:16.545000076,19.97117094371141,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:17.775000095,19.97073163064505,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:51:18.545000076,19.925999703032065,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:19.545000076,19.202421589427917,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:20.358000040,18.98475248261406,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:21.545000076,18.716824255875835,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:22.545000076,18.761777143921393,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:23.545000076,19.920221377914174,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:24.815000057,19.99966757352546,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:25.171999931,19.999558249757374,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:26.815000057,19.99935944051648,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:27.279999971,19.999476237716703,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:28.545000076,19.799344964015027,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:29.545000076,18.825068056776654,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:30.545000076,18.319248994590794,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:31.545000076,19.021202749057437,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:32.545000076,19.90716335775013,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:33.358000040,19.228937356468983,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:34.663000107,19.356245612770227,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:51:35.358000040,19.999213978892673,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:36.663000107,19.85423031646261,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:51:37.545000076,19.842711221324823,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:38.171999931,19.999478365605476,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:39.815000057,19.999538186663823,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:40.815000057,19.999069675277216,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:41.545000076,19.999122946462833,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:42.279999971,19.999413821180784,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:43.545000076,19.481463453566093,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:44.545000076,19.81232342350951,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:45.663000107,19.874357483934023,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:51:46.545000076,19.81694001781169,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:47.775000095,19.99948043349782,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:51:48.299999952,19.99964176641668,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:51:49.171999931,19.999167634643047,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:50.171999931,19.99950225238794,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:51.545000076,19.966912055316943,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:52.545000076,19.592635963257926,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:53.545000076,19.96473292617852,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:54.545000076,19.355143604386665,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:55.545000076,19.36099569991995,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:51:56.358000040,19.99944415944837,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:57.358000040,19.999750651108783,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:58.279999971,19.999542182480084,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:51:59.815000057,19.999445731361114,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:00.775000095,19.998990662940635,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:52:01.171999931,19.999353052927702,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:02.545000076,19.608231814701735,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:03.545000076,19.333700723141348,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:04.545000076,19.239593836774738,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:05.545000076,18.69917258575371,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:06.545000076,18.4494023697267,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:07.545000076,19.118289089488883,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:08.545000076,18.964134534941454,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:09.545000076,18.739224253873928,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:10.545000076,18.739224253873928,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:11.279999971,14.250897334150432,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
