timestamp,value,metric
2025-06-19 13:44:30,45.319098705,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:31,45.561974415,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:32,46.06080347,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:33,45.980825475,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:34,45.973427355,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:35,46.43485944,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:36,46.81127763,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:37,46.590307195,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:38,45.31877795,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:39,46.03820036,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:40,47.17145067,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:41,46.85862136,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:42,46.455280055,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:43,46.5823543,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:44,46.759543725,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:45,46.92599985,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:46,46.50343712,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:47,47.319436425,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:48,48.81757811,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:49,47.920010965,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:50,46.28372666,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:51,45.33841669,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:52,45.923001535,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:53,45.85008343,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:54,45.55001944,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:55,45.50819957,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:56,44.632169075,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:57,43.637618215,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:58,43.578176255,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:44:59,44.370949615,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:00,45.73297931,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:01,46.779099935,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:02,46.917756375,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:03,47.08977051,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:04,47.992634385,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:05,48.300800365,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:06,48.91666844,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:07,49.356775985,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:08,47.904303905,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:09,46.547760745,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:10,46.358270115,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:11,46.415828065,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:12,46.413535565000004,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:13,46.41387795,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:14,44.72262826,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:15,43.084345185000004,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:16,41.94671374,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:17,42.373322645,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:18,43.72566247,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:19,44.96573996,avg(mc_mspt_seconds_10_mean)
