timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 13:44:40,208921.0153019648,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:41,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:42,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:43,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:44,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:45,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:46,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:47,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:48,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:49,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:50,197073.72107368126,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:51,140637.2526941858,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:52,143521.92710449046,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:53,146406.60151479513,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:54,148079.26561173605,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:55,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:56,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:57,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:58,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:44:59,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:00,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:01,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:02,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:03,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:04,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:05,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:06,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:07,173415.79496694886,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:08,173163.75915434572,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:09,173163.75915434572,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:10,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:11,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:12,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:13,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:14,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:15,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:16,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:17,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:18,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
