timestamp,value,metric
2025-06-19 13:44:30,45.319098705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:31,45.561974415,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:32,46.06080347,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:33,45.980825475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:34,45.973427355,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:35,46.43485944,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:36,46.81127763,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:37,46.590307195,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:38,45.31877795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:39,46.03820036,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:40,47.17145067,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:41,46.85862136,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:42,46.455280055,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:43,46.5823543,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:44,46.759543725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:45,46.92599985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:46,46.50343712,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:47,47.319436425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:48,48.81757811,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:49,47.920010965,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:50,46.28372666,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:51,45.33841669,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:52,45.923001535,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:53,45.85008343,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:54,45.55001944,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:55,45.50819957,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:56,44.632169075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:57,43.637618215,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:58,43.578176255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:44:59,44.370949615,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:00,45.73297931,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:01,46.779099935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:02,46.917756375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:03,47.08977051,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:04,47.992634385,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:05,48.300800365,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:06,48.91666844,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:07,49.356775985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:08,47.904303905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:09,46.547760745,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:10,46.358270115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:11,46.415828065,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:12,46.413535565000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:13,46.41387795,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:14,44.72262826,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:15,43.084345185000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:16,41.94671374,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:17,42.373322645,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:18,43.72566247,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:19,44.96573996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:20,45.221433905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 13:45:21,44.37027156,"quantile(0.95, mc_mspt_seconds_10_mean)"
