timestamp,value,metric
2025-06-19 13:44:30,45.319098705,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:31,45.561974415,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:32,46.06080347,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:33,45.980825475,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:34,45.973427355,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:35,46.43485944,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:36,46.81127763,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:37,46.590307195,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:38,45.31877795,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:39,46.03820036,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:40,47.17145067,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:41,46.85862136,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:42,46.455280055,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:43,46.5823543,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:44,46.759543725,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:45,46.92599985,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:46,46.50343712,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:47,47.319436425,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:48,48.81757811,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:49,47.920010965,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:50,46.28372666,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:51,45.33841669,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:52,45.923001535,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:53,45.85008343,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:54,45.55001944,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:55,45.50819957,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:56,44.632169075,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:57,43.637618215,max(mc_mspt_seconds_10_mean)
2025-06-19 13:44:58,43.578176255,max(mc_mspt_seconds_10_mean)
