timestamp,value,metric
2025-06-19 13:45:42,0.01,max(server_latency)
2025-06-19 13:45:43,0.003,max(server_latency)
2025-06-19 13:45:44,0.003,max(server_latency)
2025-06-19 13:45:45,0.009,max(server_latency)
2025-06-19 13:45:46,0.007,max(server_latency)
2025-06-19 13:45:47,0.004,max(server_latency)
2025-06-19 13:45:48,0.012,max(server_latency)
2025-06-19 13:45:49,0.003,max(server_latency)
2025-06-19 13:45:50,0.003,max(server_latency)
2025-06-19 13:45:51,0.01,max(server_latency)
2025-06-19 13:45:52,0.004,max(server_latency)
2025-06-19 13:45:53,0.011,max(server_latency)
2025-06-19 13:45:54,0.004,max(server_latency)
2025-06-19 13:45:55,0.004,max(server_latency)
2025-06-19 13:45:56,0.015,max(server_latency)
2025-06-19 13:45:57,0.003,max(server_latency)
2025-06-19 13:45:58,0.003,max(server_latency)
2025-06-19 13:45:59,0.009,max(server_latency)
2025-06-19 13:46:00,0.003,max(server_latency)
2025-06-19 13:46:01,0.01,max(server_latency)
2025-06-19 13:46:02,0.003,max(server_latency)
2025-06-19 13:46:03,0.003,max(server_latency)
2025-06-19 13:46:04,0.003,max(server_latency)
2025-06-19 13:46:05,0.003,max(server_latency)
2025-06-19 13:46:06,0.004,max(server_latency)
2025-06-19 13:46:07,0.012,max(server_latency)
2025-06-19 13:46:08,0.01,max(server_latency)
2025-06-19 13:46:09,0.004,max(server_latency)
2025-06-19 13:46:10,0.009,max(server_latency)
2025-06-19 13:46:11,0.003,max(server_latency)
2025-06-19 13:46:12,0.003,max(server_latency)
2025-06-19 13:46:13,0.01,max(server_latency)
2025-06-19 13:46:14,0.008,max(server_latency)
2025-06-19 13:46:15,0.008,max(server_latency)
2025-06-19 13:46:16,0.004,max(server_latency)
2025-06-19 13:46:17,0.003,max(server_latency)
2025-06-19 13:46:18,0.004,max(server_latency)
2025-06-19 13:46:19,0.009,max(server_latency)
2025-06-19 13:46:20,0.002,max(server_latency)
2025-06-19 13:46:21,0.003,max(server_latency)
2025-06-19 13:46:22,0.004,max(server_latency)
2025-06-19 13:46:23,0.003,max(server_latency)
2025-06-19 13:46:24,0.003,max(server_latency)
2025-06-19 13:46:25,0.01,max(server_latency)
2025-06-19 13:46:26,0.011,max(server_latency)
2025-06-19 13:46:27,0.023,max(server_latency)
2025-06-19 13:46:28,0.013,max(server_latency)
2025-06-19 13:46:29,0.004,max(server_latency)
2025-06-19 13:46:30,0.011,max(server_latency)
2025-06-19 13:46:31,0.003,max(server_latency)
2025-06-19 13:46:32,0.003,max(server_latency)
2025-06-19 13:46:33,0.003,max(server_latency)
2025-06-19 13:46:34,0.005,max(server_latency)
2025-06-19 13:46:35,0.003,max(server_latency)
2025-06-19 13:46:36,0.003,max(server_latency)
2025-06-19 13:46:37,0.005,max(server_latency)
2025-06-19 13:46:38,0.005,max(server_latency)
2025-06-19 13:46:39,0.003,max(server_latency)
2025-06-19 13:46:40,0.003,max(server_latency)
2025-06-19 13:46:41,0.011,max(server_latency)
2025-06-19 13:46:42,0.011,max(server_latency)
2025-06-19 13:46:43,0.003,max(server_latency)
2025-06-19 13:46:44,0.003,max(server_latency)
2025-06-19 13:46:45,0.003,max(server_latency)
2025-06-19 13:46:46,0.004,max(server_latency)
2025-06-19 13:46:47,0.003,max(server_latency)
2025-06-19 13:46:48,0.004,max(server_latency)
2025-06-19 13:46:49,0.002,max(server_latency)
2025-06-19 13:46:50,0.004,max(server_latency)
2025-06-19 13:46:51,0.004,max(server_latency)
2025-06-19 13:46:52,0.004,max(server_latency)
2025-06-19 13:46:53,0.004,max(server_latency)
2025-06-19 13:46:54,0.004,max(server_latency)
2025-06-19 13:46:55,0.003,max(server_latency)
2025-06-19 13:46:56,0.003,max(server_latency)
2025-06-19 13:46:57,0.003,max(server_latency)
2025-06-19 13:46:58,0.003,max(server_latency)
2025-06-19 13:46:59,0.004,max(server_latency)
2025-06-19 13:47:00,0.003,max(server_latency)
2025-06-19 13:47:01,0.011,max(server_latency)
2025-06-19 13:47:02,0.003,max(server_latency)
2025-06-19 13:47:03,0.003,max(server_latency)
2025-06-19 13:47:04,0.004,max(server_latency)
2025-06-19 13:47:05,0.003,max(server_latency)
2025-06-19 13:47:06,0.007,max(server_latency)
2025-06-19 13:47:07,0.005,max(server_latency)
2025-06-19 13:47:08,0.005,max(server_latency)
2025-06-19 13:47:09,0.004,max(server_latency)
2025-06-19 13:47:10,0.003,max(server_latency)
2025-06-19 13:47:11,0.005,max(server_latency)
2025-06-19 13:47:12,0.003,max(server_latency)
2025-06-19 13:47:13,0.004,max(server_latency)
2025-06-19 13:47:14,0.007,max(server_latency)
2025-06-19 13:47:15,0.002,max(server_latency)
2025-06-19 13:47:16,0.003,max(server_latency)
2025-06-19 13:47:17,0.004,max(server_latency)
2025-06-19 13:47:18,0.003,max(server_latency)
2025-06-19 13:47:19,0.004,max(server_latency)
2025-06-19 13:47:20,0.003,max(server_latency)
2025-06-19 13:47:21,0.004,max(server_latency)
2025-06-19 13:47:22,0.004,max(server_latency)
2025-06-19 13:47:23,0.003,max(server_latency)
2025-06-19 13:47:24,0.003,max(server_latency)
2025-06-19 13:47:25,0.003,max(server_latency)
2025-06-19 13:47:26,0.003,max(server_latency)
2025-06-19 13:47:27,0.004,max(server_latency)
2025-06-19 13:47:28,0.003,max(server_latency)
2025-06-19 13:47:29,0.003,max(server_latency)
2025-06-19 13:47:30,0.005,max(server_latency)
2025-06-19 13:47:31,0.004,max(server_latency)
2025-06-19 13:47:32,0.004,max(server_latency)
2025-06-19 13:47:33,0.005,max(server_latency)
2025-06-19 13:47:34,0.003,max(server_latency)
2025-06-19 13:47:35,0.011,max(server_latency)
2025-06-19 13:47:36,0.004,max(server_latency)
2025-06-19 13:47:37,0.003,max(server_latency)
2025-06-19 13:47:38,0.004,max(server_latency)
2025-06-19 13:47:39,0.003,max(server_latency)
2025-06-19 13:47:40,0.004,max(server_latency)
2025-06-19 13:47:41,0.003,max(server_latency)
2025-06-19 13:47:42,0.003,max(server_latency)
2025-06-19 13:47:43,0.004,max(server_latency)
2025-06-19 13:47:44,0.004,max(server_latency)
2025-06-19 13:47:45,0.003,max(server_latency)
2025-06-19 13:47:46,0.003,max(server_latency)
2025-06-19 13:47:47,0.004,max(server_latency)
2025-06-19 13:47:48,0.005,max(server_latency)
2025-06-19 13:47:49,0.004,max(server_latency)
2025-06-19 13:47:50,0.004,max(server_latency)
2025-06-19 13:47:51,0.004,max(server_latency)
2025-06-19 13:47:52,0.005,max(server_latency)
2025-06-19 13:47:53,0.003,max(server_latency)
2025-06-19 13:47:54,0.003,max(server_latency)
2025-06-19 13:47:55,0.003,max(server_latency)
2025-06-19 13:47:56,0.003,max(server_latency)
2025-06-19 13:47:57,0.003,max(server_latency)
2025-06-19 13:47:58,0.003,max(server_latency)
2025-06-19 13:47:59,0.003,max(server_latency)
2025-06-19 13:48:00,0.004,max(server_latency)
2025-06-19 13:48:01,0.003,max(server_latency)
2025-06-19 13:48:02,0.004,max(server_latency)
2025-06-19 13:48:03,0.003,max(server_latency)
2025-06-19 13:48:04,0.003,max(server_latency)
2025-06-19 13:48:05,0.003,max(server_latency)
2025-06-19 13:48:06,0.004,max(server_latency)
2025-06-19 13:48:07,0.003,max(server_latency)
2025-06-19 13:48:08,0.003,max(server_latency)
2025-06-19 13:48:09,0.003,max(server_latency)
2025-06-19 13:48:10,0.003,max(server_latency)
2025-06-19 13:48:11,0.003,max(server_latency)
2025-06-19 13:48:12,0.003,max(server_latency)
2025-06-19 13:48:13,0.003,max(server_latency)
2025-06-19 13:48:14,0.003,max(server_latency)
2025-06-19 13:48:15,0.004,max(server_latency)
2025-06-19 13:48:16,0.003,max(server_latency)
2025-06-19 13:48:17,0.004,max(server_latency)
2025-06-19 13:48:18,0.003,max(server_latency)
2025-06-19 13:48:19,0.005,max(server_latency)
2025-06-19 13:48:20,0.004,max(server_latency)
2025-06-19 13:48:21,0.003,max(server_latency)
2025-06-19 13:48:22,0.003,max(server_latency)
2025-06-19 13:48:23,0.004,max(server_latency)
2025-06-19 13:48:24,0.003,max(server_latency)
2025-06-19 13:48:25,0.004,max(server_latency)
2025-06-19 13:48:26,0.005,max(server_latency)
2025-06-19 13:48:27,0.003,max(server_latency)
2025-06-19 13:48:28,0.003,max(server_latency)
2025-06-19 13:48:29,0.004,max(server_latency)
2025-06-19 13:48:30,0.01,max(server_latency)
2025-06-19 13:48:31,0.003,max(server_latency)
2025-06-19 13:48:32,0.004,max(server_latency)
2025-06-19 13:48:33,0.005,max(server_latency)
2025-06-19 13:48:34,0.004,max(server_latency)
2025-06-19 13:48:35,0.003,max(server_latency)
2025-06-19 13:48:36,0.003,max(server_latency)
2025-06-19 13:48:37,0.003,max(server_latency)
2025-06-19 13:48:38,0.003,max(server_latency)
2025-06-19 13:48:39,0.004,max(server_latency)
2025-06-19 13:48:40,0.003,max(server_latency)
2025-06-19 13:48:41,0.004,max(server_latency)
2025-06-19 13:48:42,0.003,max(server_latency)
2025-06-19 13:48:43,0.003,max(server_latency)
2025-06-19 13:48:44,0.011,max(server_latency)
2025-06-19 13:48:45,0.003,max(server_latency)
2025-06-19 13:48:46,0.004,max(server_latency)
2025-06-19 13:48:47,0.003,max(server_latency)
2025-06-19 13:48:48,0.003,max(server_latency)
2025-06-19 13:48:49,0.003,max(server_latency)
2025-06-19 13:48:50,0.003,max(server_latency)
2025-06-19 13:48:51,0.002,max(server_latency)
2025-06-19 13:48:52,0.003,max(server_latency)
2025-06-19 13:48:53,0.003,max(server_latency)
2025-06-19 13:48:54,0.003,max(server_latency)
2025-06-19 13:48:55,0.004,max(server_latency)
2025-06-19 13:48:56,0.004,max(server_latency)
2025-06-19 13:48:57,0.003,max(server_latency)
2025-06-19 13:48:58,0.003,max(server_latency)
2025-06-19 13:48:59,0.003,max(server_latency)
2025-06-19 13:49:00,0.004,max(server_latency)
2025-06-19 13:49:01,0.004,max(server_latency)
2025-06-19 13:49:02,0.003,max(server_latency)
2025-06-19 13:49:03,0.004,max(server_latency)
2025-06-19 13:49:04,0.003,max(server_latency)
2025-06-19 13:49:05,0.003,max(server_latency)
2025-06-19 13:49:06,0.003,max(server_latency)
2025-06-19 13:49:07,0.004,max(server_latency)
2025-06-19 13:49:08,0.003,max(server_latency)
2025-06-19 13:49:09,0.004,max(server_latency)
2025-06-19 13:49:10,0.003,max(server_latency)
2025-06-19 13:49:11,0.003,max(server_latency)
2025-06-19 13:49:12,0.003,max(server_latency)
2025-06-19 13:49:13,0.003,max(server_latency)
2025-06-19 13:49:14,0.003,max(server_latency)
2025-06-19 13:49:15,0.003,max(server_latency)
2025-06-19 13:49:16,0.004,max(server_latency)
2025-06-19 13:49:17,0.004,max(server_latency)
2025-06-19 13:49:18,0.003,max(server_latency)
2025-06-19 13:49:19,0.003,max(server_latency)
2025-06-19 13:49:20,0.003,max(server_latency)
2025-06-19 13:49:21,0.004,max(server_latency)
2025-06-19 13:49:22,0.003,max(server_latency)
2025-06-19 13:49:23,0.003,max(server_latency)
2025-06-19 13:49:24,0.003,max(server_latency)
2025-06-19 13:49:25,0.003,max(server_latency)
2025-06-19 13:49:26,0.003,max(server_latency)
2025-06-19 13:49:27,0.004,max(server_latency)
2025-06-19 13:49:28,0.003,max(server_latency)
2025-06-19 13:49:29,0.004,max(server_latency)
2025-06-19 13:49:30,0.003,max(server_latency)
