timestamp,value,metric
2025-06-19 13:47:56,19.98829638074528,max(mc_tps)
2025-06-19 13:47:57,19.733203754277376,max(mc_tps)
2025-06-19 13:47:58,20.0,max(mc_tps)
2025-06-19 13:47:59,19.973572981566946,max(mc_tps)
2025-06-19 13:48:00,19.9896935059294,max(mc_tps)
2025-06-19 13:48:01,20.0,max(mc_tps)
2025-06-19 13:48:02,20.0,max(mc_tps)
2025-06-19 13:48:03,19.991822680795043,max(mc_tps)
2025-06-19 13:48:04,20.0,max(mc_tps)
2025-06-19 13:48:05,19.917582838779104,max(mc_tps)
2025-06-19 13:48:06,20.0,max(mc_tps)
2025-06-19 13:48:07,19.97990699873569,max(mc_tps)
2025-06-19 13:48:08,19.915095289174385,max(mc_tps)
2025-06-19 13:48:09,19.89190479148033,max(mc_tps)
2025-06-19 13:48:10,19.768231337194273,max(mc_tps)
2025-06-19 13:48:11,19.71674892468686,max(mc_tps)
2025-06-19 13:48:12,20.0,max(mc_tps)
2025-06-19 13:48:13,19.292377144354905,max(mc_tps)
2025-06-19 13:48:14,19.855892823850482,max(mc_tps)
2025-06-19 13:48:15,20.0,max(mc_tps)
2025-06-19 13:48:16,20.0,max(mc_tps)
2025-06-19 13:48:17,19.991422220493586,max(mc_tps)
2025-06-19 13:48:18,20.0,max(mc_tps)
2025-06-19 13:48:19,20.0,max(mc_tps)
2025-06-19 13:48:20,20.0,max(mc_tps)
2025-06-19 13:48:21,20.0,max(mc_tps)
2025-06-19 13:48:22,19.82840571063121,max(mc_tps)
2025-06-19 13:48:23,20.0,max(mc_tps)
2025-06-19 13:48:24,20.0,max(mc_tps)
2025-06-19 13:48:25,19.9998861406482,max(mc_tps)
2025-06-19 13:48:26,20.0,max(mc_tps)
2025-06-19 13:48:27,20.0,max(mc_tps)
2025-06-19 13:48:28,19.32436141276165,max(mc_tps)
2025-06-19 13:48:29,18.80713886898965,max(mc_tps)
2025-06-19 13:48:30,18.91005098764512,max(mc_tps)
2025-06-19 13:48:31,19.874452645401043,max(mc_tps)
2025-06-19 13:48:32,19.847345822659936,max(mc_tps)
2025-06-19 13:48:33,20.0,max(mc_tps)
2025-06-19 13:48:34,20.0,max(mc_tps)
2025-06-19 13:48:35,20.0,max(mc_tps)
2025-06-19 13:48:36,20.0,max(mc_tps)
2025-06-19 13:48:37,20.0,max(mc_tps)
2025-06-19 13:48:38,19.781477155251913,max(mc_tps)
2025-06-19 13:48:39,19.88226117408542,max(mc_tps)
2025-06-19 13:48:40,20.0,max(mc_tps)
2025-06-19 13:48:41,20.0,max(mc_tps)
2025-06-19 13:48:42,20.0,max(mc_tps)
2025-06-19 13:48:43,20.0,max(mc_tps)
2025-06-19 13:48:44,20.0,max(mc_tps)
2025-06-19 13:48:45,19.924966223471227,max(mc_tps)
2025-06-19 13:48:46,19.91158178083346,max(mc_tps)
2025-06-19 13:48:47,19.96251588087508,max(mc_tps)
2025-06-19 13:48:48,19.92326630488018,max(mc_tps)
2025-06-19 13:48:49,19.995872959798813,max(mc_tps)
2025-06-19 13:48:50,20.0,max(mc_tps)
2025-06-19 13:48:51,19.957691792948125,max(mc_tps)
2025-06-19 13:48:52,19.995083464913048,max(mc_tps)
2025-06-19 13:48:53,20.0,max(mc_tps)
2025-06-19 13:48:54,20.0,max(mc_tps)
2025-06-19 13:48:55,19.955321965793754,max(mc_tps)
2025-06-19 13:48:56,20.0,max(mc_tps)
2025-06-19 13:48:57,20.0,max(mc_tps)
2025-06-19 13:48:58,19.984163489690104,max(mc_tps)
2025-06-19 13:48:59,19.899512262835042,max(mc_tps)
2025-06-19 13:49:00,20.0,max(mc_tps)
2025-06-19 13:49:01,20.0,max(mc_tps)
2025-06-19 13:49:02,19.999962144071652,max(mc_tps)
2025-06-19 13:49:03,20.0,max(mc_tps)
2025-06-19 13:49:04,20.0,max(mc_tps)
2025-06-19 13:49:05,19.999682001056247,max(mc_tps)
2025-06-19 13:49:06,20.0,max(mc_tps)
2025-06-19 13:49:07,20.0,max(mc_tps)
2025-06-19 13:49:08,19.986828755799877,max(mc_tps)
2025-06-19 13:49:09,19.973331803115133,max(mc_tps)
2025-06-19 13:49:10,19.9998739367946,max(mc_tps)
2025-06-19 13:49:11,19.956297978453897,max(mc_tps)
2025-06-19 13:49:12,19.996159329679084,max(mc_tps)
2025-06-19 13:49:13,20.0,max(mc_tps)
2025-06-19 13:49:14,20.0,max(mc_tps)
2025-06-19 13:49:15,19.9999094244102,max(mc_tps)
2025-06-19 13:49:16,20.0,max(mc_tps)
2025-06-19 13:49:17,20.0,max(mc_tps)
2025-06-19 13:49:18,19.97235128348964,max(mc_tps)
2025-06-19 13:49:19,19.914277411687763,max(mc_tps)
2025-06-19 13:49:20,20.0,max(mc_tps)
2025-06-19 13:49:21,19.999943316160653,max(mc_tps)
2025-06-19 13:49:22,19.987292846720102,max(mc_tps)
2025-06-19 13:49:23,20.0,max(mc_tps)
2025-06-19 13:49:24,20.0,max(mc_tps)
2025-06-19 13:49:25,19.988561889262133,max(mc_tps)
2025-06-19 13:49:26,19.878555341519682,max(mc_tps)
2025-06-19 13:49:27,20.0,max(mc_tps)
2025-06-19 13:49:28,19.98197594198511,max(mc_tps)
2025-06-19 13:49:29,19.98846708224674,max(mc_tps)
2025-06-19 13:49:30,19.961985819491147,max(mc_tps)
