timestamp,value,metric
2025-06-19 13:44:30,20.0,min(mc_tps)
2025-06-19 13:44:31,19.96807601052287,min(mc_tps)
2025-06-19 13:44:32,19.84416375031809,min(mc_tps)
2025-06-19 13:44:33,20.0,min(mc_tps)
2025-06-19 13:44:34,20.0,min(mc_tps)
2025-06-19 13:44:35,19.944252821725353,min(mc_tps)
2025-06-19 13:44:36,19.867387504941895,min(mc_tps)
2025-06-19 13:44:37,19.744227893539414,min(mc_tps)
2025-06-19 13:44:38,20.0,min(mc_tps)
2025-06-19 13:44:39,19.815859033414114,min(mc_tps)
2025-06-19 13:44:40,19.640334088022076,min(mc_tps)
2025-06-19 13:44:41,19.85211929230914,min(mc_tps)
2025-06-19 13:44:42,20.0,min(mc_tps)
2025-06-19 13:44:43,19.951393358077205,min(mc_tps)
2025-06-19 13:44:44,20.0,min(mc_tps)
2025-06-19 13:44:45,20.0,min(mc_tps)
2025-06-19 13:44:46,20.0,min(mc_tps)
2025-06-19 13:44:47,19.859261236538515,min(mc_tps)
2025-06-19 13:44:48,19.630560638195618,min(mc_tps)
2025-06-19 13:44:49,19.645184484358946,min(mc_tps)
2025-06-19 13:44:50,20.0,min(mc_tps)
2025-06-19 13:44:51,20.0,min(mc_tps)
2025-06-19 13:44:52,20.0,min(mc_tps)
2025-06-19 13:44:53,20.0,min(mc_tps)
2025-06-19 13:44:54,20.0,min(mc_tps)
2025-06-19 13:44:55,19.916665306441413,min(mc_tps)
2025-06-19 13:44:56,19.984139204225094,min(mc_tps)
2025-06-19 13:44:57,20.0,min(mc_tps)
2025-06-19 13:44:58,20.0,min(mc_tps)
2025-06-19 13:44:59,19.87342996015575,min(mc_tps)
2025-06-19 13:45:00,19.789441043881425,min(mc_tps)
2025-06-19 13:45:01,19.991661709804116,min(mc_tps)
2025-06-19 13:45:02,19.75531382406997,min(mc_tps)
2025-06-19 13:45:03,19.943153675785773,min(mc_tps)
2025-06-19 13:45:04,19.75036209089335,min(mc_tps)
2025-06-19 13:45:05,19.579187706124035,min(mc_tps)
2025-06-19 13:45:06,19.131705440279,min(mc_tps)
2025-06-19 13:45:07,19.51072409710765,min(mc_tps)
2025-06-19 13:45:08,20.0,min(mc_tps)
2025-06-19 13:45:09,20.0,min(mc_tps)
2025-06-19 13:45:10,20.0,min(mc_tps)
2025-06-19 13:45:11,20.0,min(mc_tps)
2025-06-19 13:45:12,20.0,min(mc_tps)
2025-06-19 13:45:13,19.648913983047894,min(mc_tps)
2025-06-19 13:45:14,19.9999653880599,min(mc_tps)
2025-06-19 13:45:15,20.0,min(mc_tps)
2025-06-19 13:45:16,20.0,min(mc_tps)
2025-06-19 13:45:17,20.0,min(mc_tps)
2025-06-19 13:45:18,20.0,min(mc_tps)
2025-06-19 13:45:19,19.985695046907505,min(mc_tps)
2025-06-19 13:45:20,19.89501446228883,min(mc_tps)
2025-06-19 13:45:21,20.0,min(mc_tps)
2025-06-19 13:45:22,20.0,min(mc_tps)
2025-06-19 13:45:23,19.876263363498833,min(mc_tps)
2025-06-19 13:45:24,19.988486879414694,min(mc_tps)
2025-06-19 13:45:25,19.964079115578055,min(mc_tps)
2025-06-19 13:45:26,19.751399226945168,min(mc_tps)
2025-06-19 13:45:27,19.77476502298302,min(mc_tps)
2025-06-19 13:45:28,19.771928120151824,min(mc_tps)
2025-06-19 13:45:29,20.0,min(mc_tps)
2025-06-19 13:45:30,20.0,min(mc_tps)
2025-06-19 13:45:31,20.0,min(mc_tps)
2025-06-19 13:45:32,20.0,min(mc_tps)
2025-06-19 13:45:33,20.0,min(mc_tps)
2025-06-19 13:45:34,19.98869798239132,min(mc_tps)
2025-06-19 13:45:35,20.0,min(mc_tps)
2025-06-19 13:45:36,20.0,min(mc_tps)
2025-06-19 13:45:37,20.0,min(mc_tps)
2025-06-19 13:45:38,19.98254368146282,min(mc_tps)
2025-06-19 13:45:39,19.886976256362125,min(mc_tps)
