timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 16:21:49.266999959,19.995730667554565,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:21:50.063999891,19.138078943389846,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:21:51.063999891,19.999889652608832,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:21:52.473999977,19.999317251308085,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:21:53.266999959,19.999103656173418,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:21:54.351999998,19.99928834532352,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:21:55.565999985,19.851220194495117,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:21:56.486999989,19.97136286706556,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:21:57.565999985,19.94487752026828,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:21:58.802000046,19.99932350288319,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:21:59.266999959,19.99973978338568,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:00.486999989,19.99956145761618,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:01.802000046,19.999785306304695,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:02.266999959,19.99980260594824,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:03.351999998,19.999260983308293,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:04.802000046,19.99930651204711,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:05.063999891,19.999096008861844,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:06.351999998,19.999009481058817,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:07.802000046,19.99908030629377,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:08.944999933,19.99952647121174,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:09.565999985,19.989818485801536,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:22:10.063999891,19.99484467721028,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:11.802000046,19.99430281136035,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:12.351999998,19.99932994644934,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:13.802000046,19.999505388232343,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:14.063999891,19.846046367233427,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:15.351999998,19.999424824541816,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:16.944999933,19.999159843294645,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:17.802000046,19.999428128352328,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:18.351999998,19.999532322936343,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:19.473999977,19.99918817695417,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:20.944999933,19.999789066224675,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:21.565999985,19.996768862096957,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:22:22.944999933,19.999533398886083,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:23.565999985,19.999494176793178,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:22:24.351999998,19.99950824009169,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:25.473999977,19.999244276556976,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:26.063999891,19.99910046845967,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:27.351999998,19.999257895536974,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:28.063999891,19.440399462167974,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:29.266999959,19.99927142654193,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:30.351999998,19.999066579565717,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:31.486999989,19.99956942526993,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:32.266999959,19.99960348786125,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:33.473999977,19.999728231692952,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:34.565999985,19.95406496026213,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:22:35.266999959,19.999694356670965,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:36.351999998,19.997825068542067,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:37.351999998,19.99841372582327,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:38.944999933,19.99930882788677,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:39.351999998,19.974899313808415,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:22:40.473999977,19.999509912009607,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:41.802000046,19.999065075706216,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:22:42.063999891,19.999677729193007,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:43.565999985,19.99948346934054,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:22:44.266999959,19.999215466775823,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:45.063999891,19.999193588516285,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:46.944999933,19.999707712271668,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:47.944999933,19.99961141954989,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:48.266999959,19.999627178949908,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:49.266999959,19.97641073153392,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:50.473999977,19.99939931004196,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:51.266999959,19.999643910340104,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:22:52.565999985,19.999304244204648,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:22:53.944999933,19.99963830254137,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:22:54.063999891,19.99981669368007,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:55.063999891,19.99736250386517,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:22:56.486999989,19.999429400279663,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:57.486999989,19.999029571088897,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:58.473999977,19.99912854597326,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:59.351999998,19.999538662641857,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:00.486999989,19.999512911863032,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:01.266999959,19.99949852857399,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:23:02.473999977,19.999150980043275,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:23:03.944999933,19.99941597705464,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:04.473999977,19.999350461095723,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:23:05.351999998,19.99894851528391,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:06.802000046,19.999351461030823,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:07.802000046,19.999385762864943,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:08.063999891,19.999227829813492,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:09.266999959,19.999291325111894,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:23:10.473999977,19.984621374206256,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:23:11.351999998,19.999605123796513,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:12.351999998,19.999266622893085,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:13.266999959,19.99896727732856,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:23:14.565999985,19.999577032945247,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:23:15.063999891,19.999694736659357,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:16.266999959,19.999560993636543,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:23:17.063999891,19.999432004131425,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:18.802000046,19.999659337802637,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:19.944999933,19.99961225151759,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:20.486999989,19.999256247659407,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:21.063999891,19.999400189989142,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:22.063999891,19.99950276036267,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:23.063999891,19.99882807667424,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:24.565999985,19.99953967459522,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:23:25.802000046,19.999331822323818,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:26.063999891,19.973468171649703,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:27.473999977,19.99959341626569,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:23:28.063999891,19.985806911341133,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:29.351999998,19.99900395360789,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:30.944999933,19.99979554609009,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:31.565999985,19.99822165813905,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:23:32.802000046,19.967553504290116,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:33.944999933,19.999700408487826,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:34.486999989,19.999196180307603,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:35.802000046,19.995174204696045,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:36.802000046,19.997501336205044,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:37.063999891,19.99935254496058,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:38.565999985,19.99933905384321,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:23:39.351999998,19.999600923963243,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:40.473999977,19.99920527158092,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:23:41.565999985,19.999596848126735,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:23:42.802000046,19.999749903127466,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:43.486999989,19.999495916705317,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:44.565999985,19.9996398144868,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:23:45.565999985,19.963852103817196,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:23:46.063999891,19.999095556902716,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:23:47.351999998,19.996587610319523,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:48.802000046,19.99905244089554,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:49.944999933,19.99906662356161,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:50.351999998,19.999875432775855,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:51.351999998,19.984258942802597,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:23:52.802000046,19.99924642439488,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:23:53.473999977,19.99899577842558,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
