timestamp,value,metric
2025-06-17 19:17:22,19.99985218676631,avg(mc_tps)
2025-06-17 19:17:23,19.999862059784178,avg(mc_tps)
2025-06-17 19:17:24,19.99990823741199,avg(mc_tps)
2025-06-17 19:17:25,19.99984340606679,avg(mc_tps)
2025-06-17 19:17:26,19.99992344415511,avg(mc_tps)
2025-06-17 19:17:27,19.999913700432263,avg(mc_tps)
2025-06-17 19:17:28,19.969296305710543,avg(mc_tps)
2025-06-17 19:17:29,19.941640872219548,avg(mc_tps)
2025-06-17 19:17:30,19.98948938603603,avg(mc_tps)
2025-06-17 19:17:31,19.998444419977012,avg(mc_tps)
2025-06-17 19:17:32,19.99913392351163,avg(mc_tps)
2025-06-17 19:17:33,19.977422624614256,avg(mc_tps)
2025-06-17 19:17:34,19.990703861914113,avg(mc_tps)
2025-06-17 19:17:35,19.999867811788604,avg(mc_tps)
2025-06-17 19:17:36,19.99759682182736,avg(mc_tps)
2025-06-17 19:17:37,19.999930879209415,avg(mc_tps)
2025-06-17 19:17:38,19.998461462432054,avg(mc_tps)
2025-06-17 19:17:39,19.998976726673785,avg(mc_tps)
2025-06-17 19:17:40,19.963606436332988,avg(mc_tps)
2025-06-17 19:17:41,19.995864190991153,avg(mc_tps)
2025-06-17 19:17:42,19.9998127731169,avg(mc_tps)
2025-06-17 19:17:43,19.991947054855885,avg(mc_tps)
2025-06-17 19:17:44,19.971545223098687,avg(mc_tps)
2025-06-17 19:17:45,19.99994559736621,avg(mc_tps)
2025-06-17 19:17:46,19.99792639485022,avg(mc_tps)
2025-06-17 19:17:47,19.999877775672104,avg(mc_tps)
2025-06-17 19:17:48,19.977134677573375,avg(mc_tps)
2025-06-17 19:17:49,19.991134298940928,avg(mc_tps)
2025-06-17 19:17:50,19.997602648209014,avg(mc_tps)
2025-06-17 19:17:51,19.977417961355265,avg(mc_tps)
2025-06-17 19:17:52,19.99991519448991,avg(mc_tps)
2025-06-17 19:17:53,19.978591098161356,avg(mc_tps)
2025-06-17 19:17:54,19.973159028901776,avg(mc_tps)
2025-06-17 19:17:55,19.999894020695212,avg(mc_tps)
2025-06-17 19:17:56,19.9998929922955,avg(mc_tps)
2025-06-17 19:17:57,19.980661512555564,avg(mc_tps)
2025-06-17 19:17:58,19.99991347844338,avg(mc_tps)
2025-06-17 19:17:59,19.999782920934674,avg(mc_tps)
2025-06-17 19:18:00,19.99988011543254,avg(mc_tps)
2025-06-17 19:18:01,19.970407259928503,avg(mc_tps)
2025-06-17 19:18:02,19.999867467942476,avg(mc_tps)
2025-06-17 19:18:03,19.96833854737067,avg(mc_tps)
2025-06-17 19:18:04,19.999166712071894,avg(mc_tps)
2025-06-17 19:18:05,19.999927926334614,avg(mc_tps)
2025-06-17 19:18:06,19.997651593298517,avg(mc_tps)
2025-06-17 19:18:07,19.999834871682044,avg(mc_tps)
2025-06-17 19:18:08,19.96869229319806,avg(mc_tps)
2025-06-17 19:18:09,19.99906248521006,avg(mc_tps)
2025-06-17 19:18:10,19.995329790192166,avg(mc_tps)
2025-06-17 19:18:11,19.99979621016541,avg(mc_tps)
2025-06-17 19:18:12,19.996199532769207,avg(mc_tps)
2025-06-17 19:18:13,19.99984775103176,avg(mc_tps)
2025-06-17 19:18:14,19.97498002485065,avg(mc_tps)
2025-06-17 19:18:15,19.999844884934,avg(mc_tps)
2025-06-17 19:18:16,19.99982015573818,avg(mc_tps)
2025-06-17 19:18:17,19.99936135035483,avg(mc_tps)
2025-06-17 19:18:18,19.999869828194683,avg(mc_tps)
2025-06-17 19:18:19,19.998737619543068,avg(mc_tps)
2025-06-17 19:18:20,19.999596276574653,avg(mc_tps)
2025-06-17 19:18:21,19.999481832563664,avg(mc_tps)
2025-06-17 19:18:22,19.99807996544771,avg(mc_tps)
2025-06-17 19:18:23,19.99805543087175,avg(mc_tps)
2025-06-17 19:18:24,19.999860492480533,avg(mc_tps)
2025-06-17 19:18:25,19.99979696294254,avg(mc_tps)
2025-06-17 19:18:26,19.96541942662343,avg(mc_tps)
2025-06-17 19:18:27,19.999902311694157,avg(mc_tps)
2025-06-17 19:18:28,19.999833015113712,avg(mc_tps)
2025-06-17 19:18:29,19.95869944330065,avg(mc_tps)
2025-06-17 19:18:30,19.99983400484999,avg(mc_tps)
2025-06-17 19:18:31,19.999775874332045,avg(mc_tps)
2025-06-17 19:18:32,19.99976858772688,avg(mc_tps)
2025-06-17 19:18:33,19.97657616792484,avg(mc_tps)
2025-06-17 19:18:34,19.999487619279737,avg(mc_tps)
2025-06-17 19:18:35,19.965364967543902,avg(mc_tps)
