timestamp,value,metric
2025-06-17 19:21:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:21:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:22:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:23:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:12,32.0,count(count by(server_name) (mc_tps))
