timestamp,value,metric
2025-06-17 19:21:02,102.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:03,103.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:04,103.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:05,104.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:06,104.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:07,104.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:08,105.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:09,105.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:10,106.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:11,106.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:12,106.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:13,107.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:14,107.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:15,108.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:16,108.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:17,109.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:18,109.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:19,110.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:20,110.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:21,111.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:22,111.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:23,112.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:24,112.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:25,112.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:26,113.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:27,113.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:28,114.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:29,114.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:30,115.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:31,115.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:32,115.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:33,116.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:34,116.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:35,117.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:36,117.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:37,118.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:38,118.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:39,118.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:40,119.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:41,119.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:42,120.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:43,120.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:44,120.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:45,121.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:46,121.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:47,122.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:48,122.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:49,123.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:50,123.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:51,124.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:52,124.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:53,125.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:54,125.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:55,126.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:56,126.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:57,127.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:58,127.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:21:59,127.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:00,128.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:01,128.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:02,128.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:03,129.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:04,129.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:05,130.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:06,130.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:07,131.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:08,131.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:09,131.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:10,132.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:11,133.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:12,133.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:13,133.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:14,134.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:15,134.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:16,135.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:17,135.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:18,135.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:19,136.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:20,136.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:21,136.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:22,137.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:23,137.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:24,138.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:25,138.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:26,138.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:27,139.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:28,139.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:29,140.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:30,140.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:31,140.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:32,140.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:33,140.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:34,140.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:35,140.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:36,140.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:37,141.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:38,141.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:39,142.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:40,142.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:41,143.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:42,143.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:43,144.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:44,144.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:45,144.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:46,145.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:47,145.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:48,146.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:49,146.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:50,147.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:51,147.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:52,147.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:53,148.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:54,148.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:55,149.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:56,149.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:57,149.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:58,150.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:22:59,150.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:00,151.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:01,151.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:02,151.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:03,152.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:04,152.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:05,153.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:06,153.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:07,153.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:08,154.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:09,154.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:10,155.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:11,155.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:12,155.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:13,155.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:14,156.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:15,156.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:16,157.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:17,157.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:18,157.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:19,158.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:20,158.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:21,158.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:22,159.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:23,160.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:24,160.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:25,162.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:26,162.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:27,163.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:28,163.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:29,164.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:30,164.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:31,165.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:32,165.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:33,166.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:34,166.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:35,167.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:36,167.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:37,168.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:38,168.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:39,169.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:40,170.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:41,170.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:42,171.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:43,171.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:44,172.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:45,172.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:46,172.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:47,173.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:48,173.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:49,174.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:50,174.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:51,175.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:52,175.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:53,176.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:54,176.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:55,177.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:56,177.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:57,178.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:58,178.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:23:59,179.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:00,179.0,sum(mc_players_online_local{world='world'})
