timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-17 19:21:00,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:01,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:02,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:03,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:04,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:05,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:06,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:07,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:08,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:09,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:10,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:11,15847190.61098184,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:12,16176078.447388045,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:13,16176078.447388045,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:14,16176078.447388045,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:15,16176078.447388045,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:16,13879653.442585468,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:17,14154168.285004191,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:18,16470890.545123247,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:19,16470890.545123247,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:20,16470890.545123247,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:21,16470890.545123247,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:22,16470890.545123247,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:23,16470890.545123247,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:24,16470890.545123247,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:25,17571668.852648176,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:26,17571668.852648176,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:27,17571668.852648176,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:28,17571668.852648176,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:29,17571668.85264818,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:30,17571668.85264818,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:31,17571668.85264818,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:32,17571668.85264818,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:33,18139813.250485025,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:34,18139813.250485025,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:35,18139813.250485025,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:36,18139813.250485025,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:37,18139813.250485025,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:38,18139813.250485025,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:39,15533726.746832015,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:40,15231396.525990594,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:41,14929066.305149177,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:42,14626736.08430776,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:43,18887779.52031153,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:44,18887779.52031153,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:45,18887779.52031153,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:46,19539451.174452364,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:47,19539451.174452364,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:48,19539451.174452364,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:49,19539451.174452364,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
