timestamp,value,metric
2025-06-17 19:17:30,0.073,avg(server_latency)
2025-06-17 19:17:31,0.037,avg(server_latency)
2025-06-17 19:17:32,0.04,avg(server_latency)
2025-06-17 19:17:33,0.04025,avg(server_latency)
2025-06-17 19:17:34,0.036833333333333336,avg(server_latency)
2025-06-17 19:17:35,0.038,avg(server_latency)
2025-06-17 19:17:36,0.035375,avg(server_latency)
2025-06-17 19:17:37,0.024,avg(server_latency)
2025-06-17 19:17:38,0.0315,avg(server_latency)
2025-06-17 19:17:39,0.0312,avg(server_latency)
2025-06-17 19:17:40,0.029599999999999998,avg(server_latency)
2025-06-17 19:17:41,0.0355,avg(server_latency)
2025-06-17 19:17:42,0.03183333333333333,avg(server_latency)
2025-06-17 19:17:43,0.03778571428571429,avg(server_latency)
2025-06-17 19:17:44,0.032357142857142855,avg(server_latency)
2025-06-17 19:17:45,0.0154375,avg(server_latency)
2025-06-17 19:17:46,0.0303125,avg(server_latency)
2025-06-17 19:17:47,0.03105555555555556,avg(server_latency)
2025-06-17 19:17:48,0.03294444444444444,avg(server_latency)
2025-06-17 19:17:49,0.03275,avg(server_latency)
2025-06-17 19:17:50,0.0328,avg(server_latency)
2025-06-17 19:17:51,0.034227272727272724,avg(server_latency)
2025-06-17 19:17:52,0.029772727272727274,avg(server_latency)
2025-06-17 19:17:53,0.014916666666666667,avg(server_latency)
2025-06-17 19:17:54,0.029916666666666664,avg(server_latency)
2025-06-17 19:17:55,0.03352,avg(server_latency)
2025-06-17 19:17:56,0.030576923076923074,avg(server_latency)
2025-06-17 19:17:57,0.046142857142857145,avg(server_latency)
2025-06-17 19:17:58,0.04157142857142857,avg(server_latency)
2025-06-17 19:17:59,0.048900000000000006,avg(server_latency)
2025-06-17 19:18:00,0.04053333333333333,avg(server_latency)
2025-06-17 19:18:01,0.037366666666666666,avg(server_latency)
2025-06-17 19:18:02,0.016433333333333335,avg(server_latency)
2025-06-17 19:18:03,0.035437500000000004,avg(server_latency)
2025-06-17 19:18:04,0.036470588235294116,avg(server_latency)
2025-06-17 19:18:05,0.03638235294117648,avg(server_latency)
2025-06-17 19:18:06,0.036029411764705886,avg(server_latency)
2025-06-17 19:18:07,0.035,avg(server_latency)
2025-06-17 19:18:08,0.036111111111111115,avg(server_latency)
2025-06-17 19:18:09,0.0358421052631579,avg(server_latency)
2025-06-17 19:18:10,0.05989473684210526,avg(server_latency)
2025-06-17 19:18:11,0.05055737704918033,avg(server_latency)
2025-06-17 19:18:12,0.047671875,avg(server_latency)
2025-06-17 19:18:13,0.033911764705882357,avg(server_latency)
2025-06-17 19:18:14,0.04172222222222222,avg(server_latency)
