timestamp,value,metric
2025-06-17 19:17:48,2.16807528,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:49,2.0564553875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:50,2.1092853925000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:51,2.155061715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:52,2.10451276,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:53,2.1268476675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:54,2.126757435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:55,2.0934470925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:56,2.1697283075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:57,2.190261065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:58,2.1997143599999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:17:59,2.29333136,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:00,2.758515485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:01,3.49115796,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:02,4.02981969,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:03,5.108517115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:04,5.435384747500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:05,5.670862059999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:06,5.45847078,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:07,5.896229164999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:08,6.4998007824999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:09,6.6470057075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:10,7.0095220925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:11,7.2754710075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:12,7.8425816699999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:13,7.822987315000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:14,7.6951711099999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:15,7.7606593450000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:16,7.80766564,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:17,8.055940015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:18,8.271337922499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:19,8.353130417500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:20,8.194544717500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:21,8.05122954,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:22,7.9839514099999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:23,7.79024229,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:24,8.02919329,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:25,8.1821459725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:26,8.593054115000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:27,8.4862668675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:28,8.95515293,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:29,8.9419809575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:30,8.6963153825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:31,8.629917715000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:32,8.7342859875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:33,9.0281752175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:34,9.1302617925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:35,8.996898394999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:36,8.65202101,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:37,8.4752035875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:38,8.5456494575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:39,8.478341245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:40,8.3664377425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:41,8.302047197499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:42,8.212827655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:43,8.259690792499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:44,8.25009266,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:45,8.2761305725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:46,8.293955225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:47,8.1482429175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:48,8.2192696125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:49,8.380738265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:50,8.5183256775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:51,8.467174777499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:52,8.243525442500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:53,8.329927205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:54,8.7096148475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:55,8.647905237500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:56,8.651682495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:57,8.6399366,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:58,8.621421575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:18:59,8.6862846,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:00,8.84966631,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:01,8.93410684,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:02,9.0234405725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:03,9.0295190625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:04,8.7643122825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:05,8.88331124,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:06,8.8599757675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:07,8.824488174999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:08,8.839572794999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:09,8.518343755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:10,8.4826123275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:11,8.422409665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:12,8.743223675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:13,8.8471342075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:14,8.976016407500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:15,8.962081210000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:16,9.05831998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:17,9.005401172500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:18,8.91293759,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:19,8.8995106275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:20,8.868158895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:21,8.913188054999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:22,9.08923548,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:23,9.250779869999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:24,9.3037814,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:25,9.453466222500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:26,9.5217118325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:27,9.555923069999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:28,9.4753195475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:29,9.5396170575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:30,9.593968325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:31,9.618226565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:32,9.67649797,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:33,9.595636822500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:34,9.78270646,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:35,9.67553507,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:36,9.7961797725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:37,9.78593145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:38,9.7509059725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:39,9.8017594525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:40,9.87371259,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:41,10.04342534,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:42,10.062320589999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:43,10.3243438325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:44,10.3168383125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:45,10.334780215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:46,10.36283417,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:47,10.292278302500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:48,10.238044797499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:49,10.3090547575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:50,10.35627774,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:51,10.4986385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:52,10.405765742500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:53,10.378102429999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:54,10.3937473975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:55,10.345800507500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:56,10.3014374275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:57,10.211407105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:58,10.1991968225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:19:59,10.34372277,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:00,10.514866162499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:01,10.405320074999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:02,10.3079931725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:03,10.4870973325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:04,10.37689967,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:05,10.3051465075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:06,10.116442894999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:07,10.1405083375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:08,10.063595905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:09,10.343124057499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:10,10.547581269999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:11,10.4975959175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:12,10.4513175325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:13,10.5555927225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:14,10.7574892225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:15,10.84064105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:16,11.07619806,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:17,11.1034960075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:18,11.333011277499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:19,11.6573019975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:20,11.8905939975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:21,12.0688217475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:22,12.247302640000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:23,12.4038780775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:24,12.507182762500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:25,12.677766015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:26,12.6288890875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:27,12.7751115725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:28,12.674363467500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:29,12.762638105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:30,12.904692220000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:31,12.876389787499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:32,13.052776925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:33,12.988065815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:34,12.9198229875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:35,13.091331010000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:36,12.9968053225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:37,12.746909089999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:38,13.3739276875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:39,13.3458760575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:40,13.2942643475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:41,13.3356916525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:42,13.665857917499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:43,13.856380435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:44,14.05143853,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:45,14.3524124175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:46,14.273344547499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:47,14.323985825000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:48,14.395771807500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:49,14.481713540000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:50,14.80016093,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:51,15.129410555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:52,15.1691129825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:53,15.444626375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:54,15.7096859125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:55,15.8076999125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:56,16.2734255825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:57,16.5580688525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:58,16.63894002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:20:59,16.422154007499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:00,16.3614255925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:01,16.8129737675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:02,16.829247412500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:03,16.8616036975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:04,16.8106583175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:05,17.331195335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:06,17.87265992,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:07,18.104791745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:08,18.229430275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:09,18.1871700025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:10,18.096789075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:11,18.334095815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:12,18.1811454275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:13,18.200496575000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:14,17.9915733475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:15,17.922819445000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:16,17.921748735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:17,18.1554086,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:18,18.243735025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:19,18.3422891375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:20,18.372628915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:21,18.575486757500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:22,18.8148489225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:23,19.0688769475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:24,19.0836867425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:25,19.3549838475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:26,19.533898815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:27,19.46624773,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:28,19.785496367500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:29,20.08931125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:30,20.430122775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:31,20.525628455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:32,20.434532259999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:33,20.5352781475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:34,20.520803915000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:35,20.693319834999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:36,20.3789593725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:37,20.1662697725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:38,20.610281892499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:39,21.1020582075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:40,21.1487193325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:41,21.248773745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:42,21.895623262500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:43,22.270461435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:44,22.41472233,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:45,22.3644507775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:46,21.9087689725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:47,22.25380259,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:48,22.7879087475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:49,22.689699984999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:50,22.875759324999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:51,23.315986225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:52,23.4760188,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:53,23.535784825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:54,23.801652197499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:55,23.7499847425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:56,24.088116810000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:57,24.332593745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:58,24.094579760000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:21:59,24.28901486,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:00,24.2708175175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:01,23.99859471,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:02,24.1115399225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:03,24.126526515000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:04,23.8721440175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:05,24.36018462,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:06,24.596922435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:07,24.433981655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:08,24.302148787500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:09,24.2578214875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:10,24.020086255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:11,24.396333300000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:12,24.491155515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:13,24.348497415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:14,24.39602182,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:15,24.674496840000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:16,24.4946521575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:17,24.4542269375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-17 19:22:18,24.358543055,"quantile(0.5, mc_mspt_seconds_10_mean)"
