timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:19:52.278000116,19.99930139240348,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:19:53.898000002,19.96481098247322,mc_tps,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:19:54.451999903,19.99479980845126,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:19:55.880000114,19.999094125032332,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:19:56.447999954,19.99917699386835,mc_tps,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:19:57.104000092,19.99800457510589,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:19:58.421999931,19.999242648680134,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:19:59.880000114,19.99633334833998,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:00.410000086,19.286948990175485,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:20:01.901000023,19.866912455418973,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:02.880000114,19.99870913532196,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:03.947999954,19.953663021085475,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:04.947999954,19.896932188088307,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:05.880000114,19.99442907219419,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:06.880000114,19.99633960204829,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:07.424000025,19.118592927310367,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:20:08.880000114,19.984531053676022,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:09.171000004,19.997939560292465,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:20:10.880000114,19.997642150005603,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:11.831000090,19.95904130487013,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:20:12.901000023,19.99748807552786,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:13.410000086,18.93822724775227,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:20:14.880000114,19.99441635528974,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:15.694000006,19.999559441704793,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:20:16.204999924,19.999028143227573,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:20:17.986999989,19.992239248632103,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:20:18.898000002,19.703837443836047,mc_tps,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:20:19.421999931,19.999010616946364,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:20:20.880000114,19.993895203995677,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:21.831000090,19.58459586483248,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:20:22.947999954,19.987739832195672,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:23.171000004,19.998917870553377,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:20:24.160000086,19.980616655925523,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:20:25.947999954,19.98233458913121,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:26.898000002,19.998817961864837,mc_tps,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:20:27.104000092,19.999232417460277,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:20:28.924000025,19.999172134269504,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:20:29.831000090,19.928489366041493,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:20:30.421999931,19.99773676014172,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:20:31.823999882,19.9690034179733,mc_tps,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b8n88
2025-06-17 19:20:32.278000116,19.99718174918285,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:20:33.898000002,19.99473718122758,mc_tps,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:20:34.947999954,19.960412470035273,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:35.101000071,19.976791407227857,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:20:36.986999989,19.99818065751541,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:20:37.446000099,19.953587727474993,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:20:38.026000023,19.959058454426216,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:20:39.026000023,19.99908807758202,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:20:40.947999954,19.979385501800113,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:41.513000011,19.528548213912096,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:20:42.947999954,19.99401529137291,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:43.901000023,19.99891722662308,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:44.947999954,19.935220175103392,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:45.986999989,19.903600822464316,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:20:46.947999954,19.972445131913936,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:47.901000023,19.99957486903701,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:20:48.513000011,19.97545315639858,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:20:49.029999971,19.998492953568004,mc_tps,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:20:50.849999905,19.99841572950559,mc_tps,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:20:51.029999971,19.96647996196277,mc_tps,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:20:52.489000082,19.999008101195603,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:20:53.947999954,19.99913680125721,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:54.947999954,19.91654328246944,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:20:55.880000114,19.94557974224481,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:20:56.104000092,19.58451652267801,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:20:57.026000023,19.642158805185144,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:20:58.421999931,19.942564480982753,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:20:59.026000023,19.98342556299054,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:00.924000025,19.454138252938822,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:21:01.211999893,19.674944798823887,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:21:02.410000086,19.999388602690903,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:21:03.947999954,19.974779827010593,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:04.947999954,19.93865297583686,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:05.410000086,19.947440126966047,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:21:06.947999954,19.99207066496458,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:07.947999954,19.8855231594742,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:08.026000023,19.935583270158915,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:09.947999954,19.723376026077744,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:10.947999954,19.957774402672424,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:11.947999954,19.968484364144786,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:12.029999971,19.9537576574912,mc_tps,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:21:13.947999954,19.960107716741256,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:14.446000099,19.9673793801631,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:21:15.924000025,19.953455440473977,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:21:16.947999954,19.984741018714395,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:17.026000023,19.99067198062734,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:18.101000071,19.934491199269893,mc_tps,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:19.947999954,19.98037300386915,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:20.947999954,19.986105795156725,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:21.947999954,19.990155220370855,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:22.104000092,18.965045269415132,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2g88p
2025-06-17 19:21:23.898000002,19.990184655414676,mc_tps,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:21:24.947999954,19.828771577698973,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:25.451999903,19.95253745459305,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:26.898000002,19.99921987843067,mc_tps,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:21:27.026000023,19.993457153142707,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:28.026000023,19.8035694011315,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:29.849999905,19.938719040895233,mc_tps,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:21:30.026000023,19.966068385557207,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:31.947999954,19.99457545168538,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:32.451999903,19.999215786750728,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:33.947999954,19.96900557128346,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:34.424000025,19.892868128395175,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:21:35.424000025,19.99881392634271,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:21:36.421999931,19.979426221811057,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bcp76
2025-06-17 19:21:37.171000004,19.855126060091116,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:21:38.924000025,19.890726411787053,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:21:39.451999903,19.93573352272456,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:40.026000023,19.979381290495837,mc_tps,multipaper-server,10.244.235.233:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:41.513000011,19.981451390514668,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:21:42.831000090,19.953449317076743,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:21:43.451999903,19.873988779379257,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:44.947999954,19.891209972012874,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:45.451999903,19.915150767278465,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:46.947999954,19.939779473217342,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:47.451999903,19.478099774365848,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:48.278000116,19.955691316926252,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:21:49.447999954,19.998755905393384,mc_tps,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:21:50.947999954,19.922136727226896,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:51.451999903,19.946971486944427,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:21:52.880000114,19.996370830663025,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:21:53.947999954,19.90529938763701,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:54.278000116,19.894167706907496,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:21:55.849999905,19.987650482240937,mc_tps,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:21:56.986999989,19.9070908994081,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:21:57.947999954,19.896245259184855,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:21:58.447999954,19.999115187146423,mc_tps,multipaper-server,10.244.235.252:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dpzbk
2025-06-17 19:21:59.963999987,19.954226811547255,mc_tps,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4l7bh
2025-06-17 19:22:00.451999903,19.85931114675095,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:01.924000025,19.9465622382326,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:22:02.924000025,19.880525445579742,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:22:03.901000023,19.872197032197665,mc_tps,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:22:04.278000116,19.480103178065143,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:05.947999954,19.918378436971572,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:06.278000116,19.68113829339796,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:07.278000116,19.5282542971368,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:08.924000025,19.92087819621763,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:22:09.451999903,19.94289830099926,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:10.831000090,19.814008627421977,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:22:11.424000025,19.932009849447315,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:12.160000086,19.721070616274687,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:13.924000025,19.943576880756876,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:22:14.171000004,19.09611658558348,mc_tps,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:22:15.278000116,19.667515524700395,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:16.278000116,19.146116334272698,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:17.278000116,19.726220550358924,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:18.278000116,19.4956168786346,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:19.278000116,19.69943122775819,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:20.278000116,19.632164629179076,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:21.211999893,19.863804929898468,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:22:22.513000011,19.976915786833253,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
