timestamp,value,metric,chunk_owner
2025-06-17 19:23:17,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:24,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:27,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:35,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:36,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:37,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:42,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:43,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:44,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:46,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:47,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:48,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:49,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:50,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:51,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:55,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:57,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:58,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:59,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:00,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:01,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:02,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:03,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:04,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:05,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:06,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:07,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:08,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:15,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:18,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:19,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:20,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:21,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:22,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:23,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:24,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:25,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:26,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:27,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:28,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:29,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:30,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:31,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:33,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:34,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:35,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:36,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:37,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:38,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:39,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:40,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:41,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:42,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:43,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:44,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:45,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:46,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:47,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:48,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:50,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:52,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:53,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:55,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:56,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:57,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:58,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:59,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:00,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:01,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:02,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:09,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:40,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:41,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:42,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:49,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:53,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:54,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:55,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:57,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:58,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:25:59,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:02,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:03,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:04,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:05,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:07,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:10,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:12,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:13,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:15,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:16,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:17,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:18,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:19,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:20,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:21,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:22,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:23,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:25,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:26,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:29,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:30,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:31,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:33,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:37,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:38,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:39,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:40,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:41,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:42,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:43,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:44,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:45,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:46,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:49,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:54,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:56,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:57,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:58,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:26:59,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:00,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:01,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:02,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:03,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:04,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:05,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:09,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:11,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:14,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:15,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:18,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:19,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:27:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-q5pg2
