timestamp,value,metric,owner
2025-06-17 19:21:33,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:34,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:35,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:36,121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:37,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:38,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:39,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:40,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:41,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:42,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:43,71.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:44,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:45,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:46,64.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:47,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:48,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:49,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:50,74.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:51,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:52,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:53,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:54,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:56,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:57,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:58,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:21:59,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:00,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:01,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:02,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:03,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:04,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:05,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:06,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:07,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:08,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:09,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:10,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:11,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:12,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:13,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:14,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:15,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:16,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:17,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:18,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:19,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:20,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:21,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:22,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:23,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:24,294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:25,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:26,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:27,283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:28,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:29,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:30,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:31,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:32,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:33,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:34,268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:35,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:36,300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:37,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:38,304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:39,312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:40,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:41,325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:42,300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:43,274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:44,275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:45,270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:46,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:47,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:48,254.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:49,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:50,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:51,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:52,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:53,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:54,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:55,262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:56,264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:57,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:58,253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:22:59,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:00,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:01,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:02,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:03,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:04,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:05,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:06,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:07,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:08,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:09,258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:10,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:11,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:12,281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:13,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:14,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:15,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:16,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:17,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:18,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:19,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:20,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:21,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:22,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:23,201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:24,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:25,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:26,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:27,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:28,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:29,213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:30,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:31,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:32,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:33,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:34,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:35,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:36,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:37,187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:38,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:39,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:40,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:41,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:42,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:43,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:44,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:45,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:46,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:47,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:48,187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:49,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:50,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:51,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:52,163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:53,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:54,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:55,197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:56,189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:57,192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:58,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:23:59,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:00,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:01,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:02,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:03,322.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:04,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:05,331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:06,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:07,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:08,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:09,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:10,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:11,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:12,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:13,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:14,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:15,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:16,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:17,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:18,402.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:19,391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:20,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:21,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:22,399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:23,392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:24,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:25,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:26,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:27,402.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:28,377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:29,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:30,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:31,352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:32,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:33,331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:34,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:35,308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:36,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:37,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:38,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:39,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:40,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:41,306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:42,304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:43,304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:44,287.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:45,300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:46,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:47,304.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:48,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:49,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:50,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:51,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:52,280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:53,283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:54,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:55,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:56,323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:57,322.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:58,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:24:59,367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:00,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:01,382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:02,394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:03,398.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:04,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:05,391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:06,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:07,427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:08,428.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:09,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:10,435.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:11,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:12,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
2025-06-17 19:25:13,447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-9s76t
