timestamp,value,metric
2025-06-17 19:18:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:18:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:19:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:20:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:21:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:22:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:23:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:12,20.0,"quantile(0.95, mc_tps)"
