timestamp,value,metric
2025-06-17 19:19:19,9.91029216875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:20,9.956159441875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:21,10.03314571796875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:22,10.11497536265625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:23,10.2067765515625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:24,10.2347565440625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:25,10.35297796609375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:26,10.4094745903125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:27,10.502636856875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:28,10.57846512828125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:29,10.66442389671875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:30,10.74175362890625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:31,10.7855055075,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:32,10.94068799234375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:33,11.0058991428125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:34,11.13164657046875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:35,11.213485110625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:36,11.336733313125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:37,11.40803782671875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:38,11.49725931421875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:39,11.53849011421875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:40,11.59404182390625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:41,11.66006910609375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:42,11.68504571296875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:43,11.78082531328125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:44,11.78319360203125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:45,11.82195152609375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:46,11.825891656875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:47,11.89999148109375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:48,11.9050616803125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:49,11.9733283934375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:50,12.04124445171875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:51,12.11221991453125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:52,12.13505201578125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:53,12.14450706734375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:54,12.21647014828125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:55,12.26601402078125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:56,12.2962948221875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:57,12.3090299825,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:58,12.3448285146875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:19:59,12.382953622968751,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:00,12.398279384375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:01,12.47367837,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:02,12.496143601250001,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:03,12.49313088515625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:04,12.46820852046875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:05,12.44486840109375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:06,12.4041735171875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:07,12.40825977125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:08,12.462670931875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:09,12.4856779503125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:10,12.59643921828125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:11,12.58812253015625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:12,12.63531488734375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:13,12.62072099625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:14,12.785809475625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:15,12.81961741515625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:16,12.96860738375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:17,13.02799947421875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:18,13.09443851,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:19,13.24287558890625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:20,13.24237540859375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:21,13.288002623125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:22,13.467875431875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:23,13.641414086875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:24,13.72113146828125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:25,13.83982227234375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:26,13.99260490265625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:27,14.0162540315625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:28,14.05317386703125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:29,14.0725055715625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:30,14.177164158125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:31,14.2713619209375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:32,14.28352723828125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:33,14.3256812659375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:34,14.35321846515625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:35,14.457398850312499,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:36,14.58093512421875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:37,14.7457700015625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:38,14.93586552796875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:39,15.039105700781251,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:40,15.1238537403125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:41,15.2849361625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:42,15.50773654375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:43,15.68976683234375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:44,15.7727132890625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:45,16.01727163296875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:46,16.05160793640625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:47,16.21750214234375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:48,16.29883148265625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:49,16.41320586609375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:50,16.530118418125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:51,16.76903105859375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:52,16.8395524121875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:53,16.84280889203125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:54,16.9711623334375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:55,16.95912553,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:56,17.1006142753125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:57,17.2476104428125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:58,17.22730233296875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:20:59,17.27745644546875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:00,17.30456126546875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:01,17.3173444675,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:02,17.295273863125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:03,17.3650422178125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:04,17.3967492,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:05,17.46725317546875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:06,17.482733759375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:07,17.47276395296875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:08,17.728310126875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:09,17.8151385146875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:10,18.01101702890625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:11,17.9985019421875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:12,18.09151188921875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:13,18.2076854225,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:14,18.30417245,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:15,18.50727546734375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:16,18.6147796409375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:17,18.76690889,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:18,18.7798800428125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:19,18.90808895203125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:20,18.99050588921875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:21,19.0763301140625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:22,19.2284108053125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:23,19.4450037675,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:24,19.5583316090625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:25,19.56352132765625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:26,19.6890630446875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:27,19.6675137940625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:28,19.8196742440625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:29,19.936123385,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:30,20.0458695253125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:31,20.146074823437502,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:32,20.18030501203125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:33,20.27304018390625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:34,20.39410229296875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:35,20.579093073125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:36,20.63739088234375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:37,20.864223189375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:38,21.06291031578125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:39,21.15470738796875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:40,21.22982574421875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:41,21.28861747109375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:42,21.4767803221875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:43,21.6578603578125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:44,21.8097848909375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:45,21.9960222628125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:46,22.15432196,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:47,22.37906107765625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:48,22.5746001971875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:49,22.6633956953125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:50,22.7487854721875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:51,22.968952319375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:52,23.069158616875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:53,23.10095155328125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:54,23.23886558203125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:55,23.29331986265625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:56,23.4011044440625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:57,23.406550556093748,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:58,23.41126653078125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:21:59,23.549197990625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:00,23.78353554265625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:01,23.81458587734375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:02,23.87027825453125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:03,23.91367906375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:04,23.8965159315625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:05,24.15423422765625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:06,24.2482089915625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:07,24.44794754453125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:08,24.5050248840625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:09,24.6330191103125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:10,24.62513560828125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:11,24.7613186909375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:12,24.9574470115625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:13,25.02555383328125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:14,25.116378164531252,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:15,25.0905132353125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:16,25.06635697015625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:17,24.93815216546875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:18,24.823652198281252,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:19,24.71602519421875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:20,24.660648020625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:21,24.69487776453125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:22,24.5916411040625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:23,24.59320956140625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:24,24.43708802109375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:25,24.20468941828125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:26,24.20774654890625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:27,24.27319294609375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:28,24.2575223290625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:29,24.3316582859375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:30,24.1875700975,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:31,24.0365948184375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:32,23.9245827246875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:33,23.738117555,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:34,23.76104276,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:35,23.762412235,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:36,23.65525706375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:37,23.60364090625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:38,23.5430543903125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:39,23.48253117703125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:40,23.579172758125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:41,23.527361163125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:42,23.62713337796875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:43,23.7223808859375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:44,23.91418048921875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:45,24.0437751096875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:46,24.29513448890625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:47,24.54177077265625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:48,24.8792773453125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:49,25.036918360625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:50,25.16817958,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:51,25.4854214490625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:52,25.57030494640625,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:53,25.7419634221875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:54,25.72369537375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:55,25.63596760171875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:56,25.612022829375,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:57,25.479390025,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:58,25.42219348328125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:22:59,25.354540005,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:23:00,25.271561908749998,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:23:01,25.08805791078125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:23:02,25.00274864078125,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:23:03,25.0000927021875,avg(mc_mspt_seconds_10_mean)
2025-06-17 19:23:04,25.060874452187498,avg(mc_mspt_seconds_10_mean)
