timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-17 19:28:09.467000008,4240429056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:21.739000082,4243247104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:39.821000099,4330127360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:28:57.151000023,4331147264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:16.029999971,4330536960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:32.308000088,4330840064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:29:47.421000004,4330827776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:00.539000034,4331204608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:18.946000099,4454817792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:30.296000004,4454748160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:42.082999945,4454436864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:30:52.532000064,4501397504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:31:03.154000044,4501585920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:31:16.941999912,4501405696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:31:33.010999918,4501565440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11df333d_a7dd_4f0b_ac44_b6d3e5860c07.slice/cri-containerd-574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,574ca7be6c290e1c87720d3fdbf3ec765d649d9590db862a29e9f7273d712c26,multipaper-marina,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:17:31.198999882,2946650112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:17:47.151999950,2999447552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:17:59.259000063,3004878848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:18:14.176000118,3122241536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:18:25.263999939,3170160640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:18:37.753999949,3186843648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:18:51.836999893,3221639168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:19:04.760999918,3229974528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:19:23.502000093,3281563648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:19:42.111999989,3316269056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:19:54.153000116,3334365184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:20:12.592999935,3367698432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:20:31.529999970,3520241664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:20:50.414999962,3521982464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:21:02.634999990,3521654784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:21:12.887000084,3521761280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:21:24.936000109,3522777088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:21:38.894000053,3523616768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:21:57.976999998,3524579328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:22:10.397000074,3542700032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:22:27.973999977,3560890368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:22:44.299999952,3561009152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:23:02.851000071,3605508096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:23:14.046000004,3611316224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:23:33.417999983,3685425152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:23:47.003000021,3852316672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:24:01.414000034,3853516800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:24:20.062999964,3862827008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:24:33.703000069,3925078016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:24:46.351000071,3925598208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:25:02.619999886,3970080768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:25:17.819000006,3971063808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:25:32.868000031,3972808704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:25:47.930000067,4067823616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:26:01.170000076,4068417536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:26:18.887000084,4069089280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:26:31.918999910,4069466112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:26:51.161000013,4141080576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1a58962e_40fa_4fb2_909f_24107070111a.slice/cri-containerd-dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,dfac2bb23f77d4fb562f32715a9fa9a7679acd4d55686ab80a3068a2efc9ef48,multipaper-marina,multipaper-server-5d4c584f66-s5fl8
