timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-17 19:20:37,4.231284801239542,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:38,4.231284801239542,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:39,4.231284801239542,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:40,4.231284801239542,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:41,4.231284801239542,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:42,4.309822847125078,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:43,4.309822847125078,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:44,4.309822847125078,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:45,4.309822847125078,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:46,3.772191551018202,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:47,4.408253558984576,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:48,4.408253558984576,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:49,4.408253558984576,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:50,4.408253558984576,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:51,4.408253558984576,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:52,4.408253558984576,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:53,4.408253558984576,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:54,4.4636153209189455,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:55,4.4636153209189455,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:56,4.4636153209189455,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:57,4.4636153209189455,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:58,4.4636153209189455,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:20:59,4.4636153209189455,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:00,4.4636153209189455,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:01,4.4636153209189455,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:02,4.580501154918354,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:03,4.580501154918354,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:04,4.580501154918354,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:05,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:06,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:07,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:08,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:09,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:10,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:11,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:12,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:13,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:14,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:15,4.611297920773963,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:16,4.619659323797124,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:17,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:18,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:19,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:20,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:21,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:22,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:23,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:24,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:21:25,4.733624811561575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
