timestamp,value,metric
2025-06-17 19:18:23,0.1,max(server_latency)
2025-06-17 19:18:24,0.064,max(server_latency)
2025-06-17 19:18:25,0.104,max(server_latency)
2025-06-17 19:18:26,0.073,max(server_latency)
2025-06-17 19:18:27,0.084,max(server_latency)
2025-06-17 19:18:28,0.117,max(server_latency)
2025-06-17 19:18:29,0.085,max(server_latency)
2025-06-17 19:18:30,0.1,max(server_latency)
2025-06-17 19:18:31,0.084,max(server_latency)
2025-06-17 19:18:32,0.089,max(server_latency)
2025-06-17 19:18:33,0.073,max(server_latency)
2025-06-17 19:18:34,0.103,max(server_latency)
2025-06-17 19:18:35,0.099,max(server_latency)
2025-06-17 19:18:36,0.078,max(server_latency)
2025-06-17 19:18:37,0.073,max(server_latency)
2025-06-17 19:18:38,0.087,max(server_latency)
2025-06-17 19:18:39,0.085,max(server_latency)
2025-06-17 19:18:40,0.067,max(server_latency)
2025-06-17 19:18:41,0.09,max(server_latency)
2025-06-17 19:18:42,0.053,max(server_latency)
2025-06-17 19:18:43,0.122,max(server_latency)
2025-06-17 19:18:44,0.064,max(server_latency)
2025-06-17 19:18:45,0.122,max(server_latency)
2025-06-17 19:18:46,0.088,max(server_latency)
2025-06-17 19:18:47,0.138,max(server_latency)
2025-06-17 19:18:48,0.065,max(server_latency)
2025-06-17 19:18:49,0.129,max(server_latency)
2025-06-17 19:18:50,0.083,max(server_latency)
2025-06-17 19:18:51,0.15,max(server_latency)
2025-06-17 19:18:52,0.067,max(server_latency)
2025-06-17 19:18:53,0.106,max(server_latency)
2025-06-17 19:18:54,0.236,max(server_latency)
2025-06-17 19:18:55,0.273,max(server_latency)
2025-06-17 19:18:56,0.062,max(server_latency)
2025-06-17 19:18:57,0.094,max(server_latency)
2025-06-17 19:18:58,0.058,max(server_latency)
2025-06-17 19:18:59,0.088,max(server_latency)
2025-06-17 19:19:00,0.052,max(server_latency)
2025-06-17 19:19:01,0.114,max(server_latency)
2025-06-17 19:19:02,0.085,max(server_latency)
2025-06-17 19:19:03,0.092,max(server_latency)
2025-06-17 19:19:04,0.079,max(server_latency)
2025-06-17 19:19:05,0.141,max(server_latency)
2025-06-17 19:19:06,0.14,max(server_latency)
2025-06-17 19:19:07,0.114,max(server_latency)
2025-06-17 19:19:08,0.193,max(server_latency)
2025-06-17 19:19:09,0.089,max(server_latency)
2025-06-17 19:19:10,0.207,max(server_latency)
2025-06-17 19:19:11,0.089,max(server_latency)
2025-06-17 19:19:12,0.174,max(server_latency)
2025-06-17 19:19:13,0.093,max(server_latency)
2025-06-17 19:19:14,0.111,max(server_latency)
2025-06-17 19:19:15,0.089,max(server_latency)
2025-06-17 19:19:16,0.147,max(server_latency)
2025-06-17 19:19:17,0.076,max(server_latency)
2025-06-17 19:19:18,0.087,max(server_latency)
2025-06-17 19:19:19,0.081,max(server_latency)
2025-06-17 19:19:20,0.078,max(server_latency)
2025-06-17 19:19:21,0.109,max(server_latency)
2025-06-17 19:19:22,0.099,max(server_latency)
2025-06-17 19:19:23,0.08,max(server_latency)
2025-06-17 19:19:24,0.118,max(server_latency)
2025-06-17 19:19:25,0.206,max(server_latency)
2025-06-17 19:19:26,0.098,max(server_latency)
2025-06-17 19:19:27,0.133,max(server_latency)
2025-06-17 19:19:28,0.099,max(server_latency)
2025-06-17 19:19:29,0.096,max(server_latency)
2025-06-17 19:19:30,0.094,max(server_latency)
2025-06-17 19:19:31,0.084,max(server_latency)
2025-06-17 19:19:32,0.096,max(server_latency)
2025-06-17 19:19:33,0.099,max(server_latency)
2025-06-17 19:19:34,0.145,max(server_latency)
2025-06-17 19:19:35,0.089,max(server_latency)
2025-06-17 19:19:36,0.124,max(server_latency)
2025-06-17 19:19:37,0.11,max(server_latency)
2025-06-17 19:19:38,0.086,max(server_latency)
2025-06-17 19:19:39,0.189,max(server_latency)
2025-06-17 19:19:40,0.11,max(server_latency)
2025-06-17 19:19:41,0.08,max(server_latency)
2025-06-17 19:19:42,0.079,max(server_latency)
2025-06-17 19:19:43,0.097,max(server_latency)
2025-06-17 19:19:44,0.114,max(server_latency)
2025-06-17 19:19:45,0.111,max(server_latency)
2025-06-17 19:19:46,0.237,max(server_latency)
2025-06-17 19:19:47,0.16,max(server_latency)
2025-06-17 19:19:48,0.1,max(server_latency)
2025-06-17 19:19:49,0.135,max(server_latency)
2025-06-17 19:19:50,0.133,max(server_latency)
2025-06-17 19:19:51,0.107,max(server_latency)
2025-06-17 19:19:52,0.084,max(server_latency)
2025-06-17 19:19:53,0.105,max(server_latency)
2025-06-17 19:19:54,0.164,max(server_latency)
2025-06-17 19:19:55,0.092,max(server_latency)
2025-06-17 19:19:56,0.086,max(server_latency)
2025-06-17 19:19:57,0.077,max(server_latency)
2025-06-17 19:19:58,0.085,max(server_latency)
2025-06-17 19:19:59,0.201,max(server_latency)
2025-06-17 19:20:00,0.093,max(server_latency)
2025-06-17 19:20:01,0.076,max(server_latency)
2025-06-17 19:20:02,0.1,max(server_latency)
2025-06-17 19:20:03,0.118,max(server_latency)
2025-06-17 19:20:04,0.114,max(server_latency)
2025-06-17 19:20:05,0.269,max(server_latency)
2025-06-17 19:20:06,0.1,max(server_latency)
2025-06-17 19:20:07,0.119,max(server_latency)
2025-06-17 19:20:08,0.16,max(server_latency)
2025-06-17 19:20:09,0.102,max(server_latency)
2025-06-17 19:20:10,0.137,max(server_latency)
2025-06-17 19:20:11,0.103,max(server_latency)
2025-06-17 19:20:12,0.121,max(server_latency)
2025-06-17 19:20:13,0.117,max(server_latency)
2025-06-17 19:20:14,0.148,max(server_latency)
2025-06-17 19:20:15,0.151,max(server_latency)
2025-06-17 19:20:16,0.123,max(server_latency)
2025-06-17 19:20:17,0.12,max(server_latency)
2025-06-17 19:20:18,0.118,max(server_latency)
2025-06-17 19:20:19,0.306,max(server_latency)
2025-06-17 19:20:20,0.147,max(server_latency)
2025-06-17 19:20:21,0.114,max(server_latency)
2025-06-17 19:20:22,0.182,max(server_latency)
2025-06-17 19:20:23,0.185,max(server_latency)
2025-06-17 19:20:24,0.109,max(server_latency)
2025-06-17 19:20:25,0.118,max(server_latency)
2025-06-17 19:20:26,0.254,max(server_latency)
2025-06-17 19:20:27,0.122,max(server_latency)
2025-06-17 19:20:28,0.117,max(server_latency)
2025-06-17 19:20:29,0.128,max(server_latency)
2025-06-17 19:20:30,0.134,max(server_latency)
2025-06-17 19:20:31,0.112,max(server_latency)
2025-06-17 19:20:32,0.208,max(server_latency)
2025-06-17 19:20:33,0.121,max(server_latency)
2025-06-17 19:20:34,0.176,max(server_latency)
2025-06-17 19:20:35,0.119,max(server_latency)
2025-06-17 19:20:36,0.154,max(server_latency)
2025-06-17 19:20:37,0.107,max(server_latency)
2025-06-17 19:20:38,0.115,max(server_latency)
2025-06-17 19:20:39,0.102,max(server_latency)
2025-06-17 19:20:40,0.105,max(server_latency)
2025-06-17 19:20:41,0.104,max(server_latency)
2025-06-17 19:20:42,0.168,max(server_latency)
2025-06-17 19:20:43,0.114,max(server_latency)
2025-06-17 19:20:44,0.121,max(server_latency)
2025-06-17 19:20:45,0.121,max(server_latency)
2025-06-17 19:20:46,0.125,max(server_latency)
2025-06-17 19:20:47,0.16,max(server_latency)
2025-06-17 19:20:48,0.12,max(server_latency)
2025-06-17 19:20:49,0.245,max(server_latency)
2025-06-17 19:20:50,0.114,max(server_latency)
2025-06-17 19:20:51,0.215,max(server_latency)
2025-06-17 19:20:52,0.226,max(server_latency)
2025-06-17 19:20:53,0.134,max(server_latency)
2025-06-17 19:20:54,0.141,max(server_latency)
2025-06-17 19:20:55,0.111,max(server_latency)
2025-06-17 19:20:56,0.263,max(server_latency)
2025-06-17 19:20:57,0.134,max(server_latency)
2025-06-17 19:20:58,0.151,max(server_latency)
2025-06-17 19:20:59,0.114,max(server_latency)
2025-06-17 19:21:00,0.136,max(server_latency)
2025-06-17 19:21:01,0.466,max(server_latency)
2025-06-17 19:21:02,0.225,max(server_latency)
2025-06-17 19:21:03,0.102,max(server_latency)
2025-06-17 19:21:04,0.099,max(server_latency)
2025-06-17 19:21:05,0.078,max(server_latency)
2025-06-17 19:21:06,0.188,max(server_latency)
2025-06-17 19:21:07,0.119,max(server_latency)
2025-06-17 19:21:08,0.158,max(server_latency)
2025-06-17 19:21:09,0.151,max(server_latency)
2025-06-17 19:21:10,0.188,max(server_latency)
2025-06-17 19:21:11,0.113,max(server_latency)
2025-06-17 19:21:12,0.11,max(server_latency)
2025-06-17 19:21:13,0.098,max(server_latency)
2025-06-17 19:21:14,0.161,max(server_latency)
2025-06-17 19:21:15,0.107,max(server_latency)
2025-06-17 19:21:16,0.095,max(server_latency)
2025-06-17 19:21:17,0.152,max(server_latency)
2025-06-17 19:21:18,0.097,max(server_latency)
2025-06-17 19:21:19,0.093,max(server_latency)
2025-06-17 19:21:20,0.189,max(server_latency)
2025-06-17 19:21:21,0.213,max(server_latency)
2025-06-17 19:21:22,0.206,max(server_latency)
2025-06-17 19:21:23,0.094,max(server_latency)
2025-06-17 19:21:24,0.116,max(server_latency)
2025-06-17 19:21:25,0.095,max(server_latency)
2025-06-17 19:21:26,0.16,max(server_latency)
2025-06-17 19:21:27,0.183,max(server_latency)
2025-06-17 19:21:28,0.273,max(server_latency)
2025-06-17 19:21:29,0.101,max(server_latency)
2025-06-17 19:21:30,0.099,max(server_latency)
2025-06-17 19:21:31,0.107,max(server_latency)
2025-06-17 19:21:32,0.096,max(server_latency)
2025-06-17 19:21:33,0.139,max(server_latency)
2025-06-17 19:21:34,0.098,max(server_latency)
2025-06-17 19:21:35,0.125,max(server_latency)
2025-06-17 19:21:36,0.148,max(server_latency)
2025-06-17 19:21:37,0.099,max(server_latency)
2025-06-17 19:21:38,0.097,max(server_latency)
2025-06-17 19:21:39,0.096,max(server_latency)
2025-06-17 19:21:40,0.162,max(server_latency)
2025-06-17 19:21:41,0.131,max(server_latency)
2025-06-17 19:21:42,0.123,max(server_latency)
2025-06-17 19:21:43,0.119,max(server_latency)
2025-06-17 19:21:44,0.21,max(server_latency)
2025-06-17 19:21:45,0.215,max(server_latency)
2025-06-17 19:21:46,0.096,max(server_latency)
2025-06-17 19:21:47,0.127,max(server_latency)
2025-06-17 19:21:48,0.16,max(server_latency)
2025-06-17 19:21:49,0.13,max(server_latency)
2025-06-17 19:21:50,0.129,max(server_latency)
2025-06-17 19:21:51,0.136,max(server_latency)
2025-06-17 19:21:52,0.261,max(server_latency)
2025-06-17 19:21:53,0.241,max(server_latency)
2025-06-17 19:21:54,0.167,max(server_latency)
2025-06-17 19:21:55,0.11,max(server_latency)
2025-06-17 19:21:56,0.089,max(server_latency)
2025-06-17 19:21:57,0.11,max(server_latency)
2025-06-17 19:21:58,0.152,max(server_latency)
2025-06-17 19:21:59,0.109,max(server_latency)
2025-06-17 19:22:00,0.113,max(server_latency)
2025-06-17 19:22:01,0.167,max(server_latency)
2025-06-17 19:22:02,0.134,max(server_latency)
2025-06-17 19:22:03,0.123,max(server_latency)
2025-06-17 19:22:04,0.137,max(server_latency)
2025-06-17 19:22:05,0.273,max(server_latency)
2025-06-17 19:22:06,0.182,max(server_latency)
2025-06-17 19:22:07,0.168,max(server_latency)
2025-06-17 19:22:08,0.12,max(server_latency)
2025-06-17 19:22:09,0.341,max(server_latency)
2025-06-17 19:22:10,0.164,max(server_latency)
2025-06-17 19:22:11,0.131,max(server_latency)
2025-06-17 19:22:12,0.169,max(server_latency)
2025-06-17 19:22:13,0.167,max(server_latency)
2025-06-17 19:22:14,0.362,max(server_latency)
2025-06-17 19:22:15,0.321,max(server_latency)
2025-06-17 19:22:16,0.142,max(server_latency)
2025-06-17 19:22:17,0.306,max(server_latency)
2025-06-17 19:22:18,0.145,max(server_latency)
2025-06-17 19:22:19,0.264,max(server_latency)
2025-06-17 19:22:20,0.21,max(server_latency)
2025-06-17 19:22:21,0.2,max(server_latency)
2025-06-17 19:22:22,0.397,max(server_latency)
2025-06-17 19:22:23,0.296,max(server_latency)
2025-06-17 19:22:24,0.3,max(server_latency)
2025-06-17 19:22:25,0.133,max(server_latency)
2025-06-17 19:22:26,0.224,max(server_latency)
2025-06-17 19:22:27,0.162,max(server_latency)
2025-06-17 19:22:28,0.109,max(server_latency)
2025-06-17 19:22:29,0.267,max(server_latency)
2025-06-17 19:22:30,0.229,max(server_latency)
2025-06-17 19:22:31,0.136,max(server_latency)
2025-06-17 19:22:32,0.172,max(server_latency)
2025-06-17 19:22:33,0.14,max(server_latency)
2025-06-17 19:22:34,0.173,max(server_latency)
2025-06-17 19:22:35,0.119,max(server_latency)
2025-06-17 19:22:36,0.353,max(server_latency)
2025-06-17 19:22:37,0.139,max(server_latency)
2025-06-17 19:22:38,0.133,max(server_latency)
2025-06-17 19:22:39,0.161,max(server_latency)
2025-06-17 19:22:40,0.101,max(server_latency)
2025-06-17 19:22:41,0.172,max(server_latency)
2025-06-17 19:22:42,0.308,max(server_latency)
2025-06-17 19:22:43,0.107,max(server_latency)
2025-06-17 19:22:44,0.253,max(server_latency)
2025-06-17 19:22:45,0.157,max(server_latency)
2025-06-17 19:22:46,0.121,max(server_latency)
2025-06-17 19:22:47,0.244,max(server_latency)
2025-06-17 19:22:48,0.443,max(server_latency)
2025-06-17 19:22:49,0.222,max(server_latency)
2025-06-17 19:22:50,0.111,max(server_latency)
2025-06-17 19:22:51,0.097,max(server_latency)
2025-06-17 19:22:52,0.12,max(server_latency)
2025-06-17 19:22:53,0.171,max(server_latency)
2025-06-17 19:22:54,0.142,max(server_latency)
2025-06-17 19:22:55,0.135,max(server_latency)
2025-06-17 19:22:56,0.124,max(server_latency)
2025-06-17 19:22:57,0.138,max(server_latency)
2025-06-17 19:22:58,0.108,max(server_latency)
2025-06-17 19:22:59,0.155,max(server_latency)
2025-06-17 19:23:00,0.136,max(server_latency)
2025-06-17 19:23:01,0.171,max(server_latency)
2025-06-17 19:23:02,0.221,max(server_latency)
2025-06-17 19:23:03,0.179,max(server_latency)
2025-06-17 19:23:04,0.268,max(server_latency)
2025-06-17 19:23:05,0.13,max(server_latency)
2025-06-17 19:23:06,0.136,max(server_latency)
2025-06-17 19:23:07,0.134,max(server_latency)
2025-06-17 19:23:08,0.324,max(server_latency)
2025-06-17 19:23:09,0.25,max(server_latency)
2025-06-17 19:23:10,0.128,max(server_latency)
2025-06-17 19:23:11,0.142,max(server_latency)
2025-06-17 19:23:12,0.139,max(server_latency)
2025-06-17 19:23:13,0.145,max(server_latency)
2025-06-17 19:23:14,0.201,max(server_latency)
2025-06-17 19:23:15,0.124,max(server_latency)
2025-06-17 19:23:16,0.177,max(server_latency)
2025-06-17 19:23:17,0.193,max(server_latency)
2025-06-17 19:23:18,0.203,max(server_latency)
2025-06-17 19:23:19,0.287,max(server_latency)
2025-06-17 19:23:20,0.129,max(server_latency)
2025-06-17 19:23:21,0.151,max(server_latency)
2025-06-17 19:23:22,0.182,max(server_latency)
2025-06-17 19:23:23,0.185,max(server_latency)
2025-06-17 19:23:24,0.252,max(server_latency)
2025-06-17 19:23:25,0.263,max(server_latency)
2025-06-17 19:23:26,0.216,max(server_latency)
2025-06-17 19:23:27,0.2,max(server_latency)
2025-06-17 19:23:28,0.199,max(server_latency)
2025-06-17 19:23:29,0.222,max(server_latency)
2025-06-17 19:23:30,0.239,max(server_latency)
2025-06-17 19:23:31,0.147,max(server_latency)
2025-06-17 19:23:32,0.238,max(server_latency)
2025-06-17 19:23:33,0.165,max(server_latency)
2025-06-17 19:23:34,0.125,max(server_latency)
2025-06-17 19:23:35,0.18,max(server_latency)
2025-06-17 19:23:36,0.328,max(server_latency)
2025-06-17 19:23:37,0.157,max(server_latency)
2025-06-17 19:23:38,0.153,max(server_latency)
2025-06-17 19:23:39,0.202,max(server_latency)
2025-06-17 19:23:40,0.206,max(server_latency)
2025-06-17 19:23:41,0.176,max(server_latency)
2025-06-17 19:23:42,0.207,max(server_latency)
2025-06-17 19:23:43,0.146,max(server_latency)
2025-06-17 19:23:44,0.177,max(server_latency)
2025-06-17 19:23:45,0.277,max(server_latency)
2025-06-17 19:23:46,0.297,max(server_latency)
2025-06-17 19:23:47,0.226,max(server_latency)
2025-06-17 19:23:48,0.33,max(server_latency)
2025-06-17 19:23:49,0.15,max(server_latency)
2025-06-17 19:23:50,0.305,max(server_latency)
2025-06-17 19:23:51,0.139,max(server_latency)
2025-06-17 19:23:52,0.124,max(server_latency)
2025-06-17 19:23:53,0.238,max(server_latency)
2025-06-17 19:23:54,0.219,max(server_latency)
2025-06-17 19:23:55,0.293,max(server_latency)
2025-06-17 19:23:56,0.207,max(server_latency)
2025-06-17 19:23:57,0.28,max(server_latency)
2025-06-17 19:23:58,0.31,max(server_latency)
2025-06-17 19:23:59,0.189,max(server_latency)
2025-06-17 19:24:00,0.383,max(server_latency)
2025-06-17 19:24:01,0.191,max(server_latency)
2025-06-17 19:24:02,0.204,max(server_latency)
2025-06-17 19:24:03,0.167,max(server_latency)
2025-06-17 19:24:04,0.222,max(server_latency)
2025-06-17 19:24:05,0.159,max(server_latency)
2025-06-17 19:24:06,0.21,max(server_latency)
2025-06-17 19:24:07,0.279,max(server_latency)
2025-06-17 19:24:08,0.272,max(server_latency)
2025-06-17 19:24:09,0.203,max(server_latency)
2025-06-17 19:24:10,0.241,max(server_latency)
2025-06-17 19:24:11,0.152,max(server_latency)
2025-06-17 19:24:12,0.216,max(server_latency)
2025-06-17 19:24:13,0.152,max(server_latency)
2025-06-17 19:24:14,0.126,max(server_latency)
2025-06-17 19:24:15,0.167,max(server_latency)
2025-06-17 19:24:16,0.403,max(server_latency)
2025-06-17 19:24:17,0.135,max(server_latency)
2025-06-17 19:24:18,0.137,max(server_latency)
2025-06-17 19:24:19,0.151,max(server_latency)
2025-06-17 19:24:20,0.131,max(server_latency)
2025-06-17 19:24:21,0.204,max(server_latency)
2025-06-17 19:24:22,0.213,max(server_latency)
2025-06-17 19:24:23,0.155,max(server_latency)
2025-06-17 19:24:24,0.155,max(server_latency)
2025-06-17 19:24:25,0.292,max(server_latency)
2025-06-17 19:24:26,0.344,max(server_latency)
2025-06-17 19:24:27,0.205,max(server_latency)
2025-06-17 19:24:28,0.315,max(server_latency)
2025-06-17 19:24:29,0.257,max(server_latency)
2025-06-17 19:24:30,0.229,max(server_latency)
2025-06-17 19:24:31,0.482,max(server_latency)
2025-06-17 19:24:32,0.437,max(server_latency)
2025-06-17 19:24:33,0.172,max(server_latency)
2025-06-17 19:24:34,0.16,max(server_latency)
2025-06-17 19:24:35,0.119,max(server_latency)
2025-06-17 19:24:36,0.136,max(server_latency)
2025-06-17 19:24:37,0.158,max(server_latency)
2025-06-17 19:24:38,0.158,max(server_latency)
2025-06-17 19:24:39,0.224,max(server_latency)
2025-06-17 19:24:40,0.201,max(server_latency)
2025-06-17 19:24:41,0.159,max(server_latency)
2025-06-17 19:24:42,0.183,max(server_latency)
2025-06-17 19:24:43,0.134,max(server_latency)
2025-06-17 19:24:44,0.168,max(server_latency)
2025-06-17 19:24:45,0.145,max(server_latency)
2025-06-17 19:24:46,0.345,max(server_latency)
2025-06-17 19:24:47,0.158,max(server_latency)
2025-06-17 19:24:48,0.375,max(server_latency)
2025-06-17 19:24:49,0.319,max(server_latency)
2025-06-17 19:24:50,0.271,max(server_latency)
2025-06-17 19:24:51,0.318,max(server_latency)
2025-06-17 19:24:52,0.315,max(server_latency)
2025-06-17 19:24:53,0.2,max(server_latency)
2025-06-17 19:24:54,0.328,max(server_latency)
2025-06-17 19:24:55,0.149,max(server_latency)
2025-06-17 19:24:56,0.15,max(server_latency)
2025-06-17 19:24:57,0.15,max(server_latency)
2025-06-17 19:24:58,0.236,max(server_latency)
2025-06-17 19:24:59,0.284,max(server_latency)
2025-06-17 19:25:00,0.283,max(server_latency)
2025-06-17 19:25:01,0.256,max(server_latency)
2025-06-17 19:25:02,0.252,max(server_latency)
2025-06-17 19:25:03,0.135,max(server_latency)
2025-06-17 19:25:04,0.189,max(server_latency)
2025-06-17 19:25:05,0.187,max(server_latency)
2025-06-17 19:25:06,0.264,max(server_latency)
2025-06-17 19:25:07,0.264,max(server_latency)
2025-06-17 19:25:08,0.26,max(server_latency)
2025-06-17 19:25:09,0.407,max(server_latency)
2025-06-17 19:25:10,0.326,max(server_latency)
2025-06-17 19:25:11,0.22,max(server_latency)
2025-06-17 19:25:12,0.146,max(server_latency)
2025-06-17 19:25:13,0.255,max(server_latency)
2025-06-17 19:25:14,0.184,max(server_latency)
2025-06-17 19:25:15,0.223,max(server_latency)
2025-06-17 19:25:16,0.23,max(server_latency)
2025-06-17 19:25:17,0.238,max(server_latency)
2025-06-17 19:25:18,0.295,max(server_latency)
2025-06-17 19:25:19,0.398,max(server_latency)
2025-06-17 19:25:20,0.398,max(server_latency)
2025-06-17 19:25:21,0.261,max(server_latency)
2025-06-17 19:25:22,0.151,max(server_latency)
2025-06-17 19:25:23,0.197,max(server_latency)
2025-06-17 19:25:24,0.205,max(server_latency)
2025-06-17 19:25:25,0.161,max(server_latency)
2025-06-17 19:25:26,0.241,max(server_latency)
2025-06-17 19:25:27,0.251,max(server_latency)
2025-06-17 19:25:28,0.24,max(server_latency)
2025-06-17 19:25:29,0.209,max(server_latency)
2025-06-17 19:25:30,0.145,max(server_latency)
2025-06-17 19:25:31,0.138,max(server_latency)
2025-06-17 19:25:32,0.159,max(server_latency)
2025-06-17 19:25:33,0.167,max(server_latency)
2025-06-17 19:25:34,0.154,max(server_latency)
2025-06-17 19:25:35,0.255,max(server_latency)
2025-06-17 19:25:36,0.338,max(server_latency)
2025-06-17 19:25:37,0.307,max(server_latency)
2025-06-17 19:25:38,0.195,max(server_latency)
2025-06-17 19:25:39,0.15,max(server_latency)
2025-06-17 19:25:40,0.122,max(server_latency)
2025-06-17 19:25:41,0.165,max(server_latency)
2025-06-17 19:25:42,0.157,max(server_latency)
2025-06-17 19:25:43,0.194,max(server_latency)
2025-06-17 19:25:44,0.329,max(server_latency)
2025-06-17 19:25:45,0.27,max(server_latency)
2025-06-17 19:25:46,0.226,max(server_latency)
2025-06-17 19:25:47,0.14,max(server_latency)
2025-06-17 19:25:48,0.203,max(server_latency)
2025-06-17 19:25:49,0.188,max(server_latency)
2025-06-17 19:25:50,0.393,max(server_latency)
2025-06-17 19:25:51,0.391,max(server_latency)
2025-06-17 19:25:52,0.352,max(server_latency)
2025-06-17 19:25:53,0.307,max(server_latency)
2025-06-17 19:25:54,0.457,max(server_latency)
2025-06-17 19:25:55,0.553,max(server_latency)
2025-06-17 19:25:56,1.018,max(server_latency)
2025-06-17 19:25:57,1.17,max(server_latency)
2025-06-17 19:25:58,1.127,max(server_latency)
2025-06-17 19:25:59,1.282,max(server_latency)
2025-06-17 19:26:00,1.021,max(server_latency)
2025-06-17 19:26:01,0.886,max(server_latency)
2025-06-17 19:26:02,0.941,max(server_latency)
2025-06-17 19:26:03,1.174,max(server_latency)
2025-06-17 19:26:04,0.898,max(server_latency)
2025-06-17 19:26:05,0.689,max(server_latency)
2025-06-17 19:26:06,0.221,max(server_latency)
2025-06-17 19:26:07,0.386,max(server_latency)
2025-06-17 19:26:08,0.316,max(server_latency)
2025-06-17 19:26:09,0.43,max(server_latency)
2025-06-17 19:26:10,0.399,max(server_latency)
2025-06-17 19:26:11,0.375,max(server_latency)
2025-06-17 19:26:12,0.98,max(server_latency)
2025-06-17 19:26:13,0.348,max(server_latency)
2025-06-17 19:26:14,0.435,max(server_latency)
2025-06-17 19:26:15,0.221,max(server_latency)
2025-06-17 19:26:16,0.21,max(server_latency)
2025-06-17 19:26:17,0.2,max(server_latency)
2025-06-17 19:26:18,0.353,max(server_latency)
2025-06-17 19:26:19,0.297,max(server_latency)
2025-06-17 19:26:20,0.226,max(server_latency)
2025-06-17 19:26:21,0.325,max(server_latency)
2025-06-17 19:26:22,0.262,max(server_latency)
2025-06-17 19:26:23,0.129,max(server_latency)
2025-06-17 19:26:24,0.18,max(server_latency)
2025-06-17 19:26:25,0.277,max(server_latency)
2025-06-17 19:26:26,0.215,max(server_latency)
2025-06-17 19:26:27,0.166,max(server_latency)
2025-06-17 19:26:28,0.155,max(server_latency)
2025-06-17 19:26:29,0.436,max(server_latency)
2025-06-17 19:26:30,0.228,max(server_latency)
2025-06-17 19:26:31,0.191,max(server_latency)
2025-06-17 19:26:32,0.183,max(server_latency)
2025-06-17 19:26:33,0.161,max(server_latency)
2025-06-17 19:26:34,0.249,max(server_latency)
2025-06-17 19:26:35,0.235,max(server_latency)
2025-06-17 19:26:36,0.19,max(server_latency)
2025-06-17 19:26:37,0.167,max(server_latency)
2025-06-17 19:26:38,0.182,max(server_latency)
2025-06-17 19:26:39,0.215,max(server_latency)
2025-06-17 19:26:40,0.256,max(server_latency)
2025-06-17 19:26:41,0.474,max(server_latency)
2025-06-17 19:26:42,0.306,max(server_latency)
2025-06-17 19:26:43,0.444,max(server_latency)
2025-06-17 19:26:44,0.441,max(server_latency)
2025-06-17 19:26:45,0.355,max(server_latency)
2025-06-17 19:26:46,0.214,max(server_latency)
2025-06-17 19:26:47,0.43,max(server_latency)
2025-06-17 19:26:48,0.43,max(server_latency)
