timestamp,value,metric
2025-06-19 22:31:20,0.03286666666666667,avg(server_latency)
2025-06-19 22:31:21,0.029,avg(server_latency)
2025-06-19 22:31:22,0.03406666666666667,avg(server_latency)
2025-06-19 22:31:23,0.034133333333333335,avg(server_latency)
2025-06-19 22:31:24,0.0326,avg(server_latency)
2025-06-19 22:31:25,0.031000000000000003,avg(server_latency)
2025-06-19 22:31:26,0.0344,avg(server_latency)
2025-06-19 22:31:27,0.032733333333333337,avg(server_latency)
2025-06-19 22:31:28,0.0342,avg(server_latency)
2025-06-19 22:31:29,0.0334,avg(server_latency)
2025-06-19 22:31:30,0.03306666666666667,avg(server_latency)
2025-06-19 22:31:31,0.04006666666666667,avg(server_latency)
2025-06-19 22:31:32,0.03146666666666667,avg(server_latency)
2025-06-19 22:31:33,0.0296,avg(server_latency)
2025-06-19 22:31:34,0.0292,avg(server_latency)
2025-06-19 22:31:35,0.0294,avg(server_latency)
2025-06-19 22:31:36,0.032,avg(server_latency)
2025-06-19 22:31:37,0.029466666666666665,avg(server_latency)
2025-06-19 22:31:38,0.03606666666666667,avg(server_latency)
2025-06-19 22:31:39,0.028066666666666667,avg(server_latency)
2025-06-19 22:31:40,0.03066666666666667,avg(server_latency)
2025-06-19 22:31:41,0.027133333333333336,avg(server_latency)
2025-06-19 22:31:42,0.029866666666666666,avg(server_latency)
2025-06-19 22:31:43,0.027600000000000003,avg(server_latency)
2025-06-19 22:31:44,0.0288,avg(server_latency)
2025-06-19 22:31:45,0.030133333333333335,avg(server_latency)
2025-06-19 22:31:46,0.028133333333333333,avg(server_latency)
2025-06-19 22:31:47,0.032466666666666665,avg(server_latency)
2025-06-19 22:31:48,0.03126666666666667,avg(server_latency)
2025-06-19 22:31:49,0.03286666666666667,avg(server_latency)
2025-06-19 22:31:50,0.03106666666666667,avg(server_latency)
2025-06-19 22:31:51,0.029266666666666667,avg(server_latency)
2025-06-19 22:31:52,0.0278,avg(server_latency)
2025-06-19 22:31:53,0.025733333333333334,avg(server_latency)
2025-06-19 22:31:54,0.029133333333333334,avg(server_latency)
2025-06-19 22:31:55,0.028266666666666666,avg(server_latency)
2025-06-19 22:31:56,0.030133333333333335,avg(server_latency)
2025-06-19 22:31:57,0.028666666666666667,avg(server_latency)
2025-06-19 22:31:58,0.028,avg(server_latency)
2025-06-19 22:31:59,0.02706666666666667,avg(server_latency)
2025-06-19 22:32:00,0.028466666666666664,avg(server_latency)
2025-06-19 22:32:01,0.02793333333333333,avg(server_latency)
2025-06-19 22:32:02,0.030133333333333335,avg(server_latency)
2025-06-19 22:32:03,0.027466666666666664,avg(server_latency)
2025-06-19 22:32:04,0.026933333333333333,avg(server_latency)
2025-06-19 22:32:05,0.028333333333333332,avg(server_latency)
2025-06-19 22:32:06,0.028733333333333333,avg(server_latency)
2025-06-19 22:32:07,0.05,avg(server_latency)
2025-06-19 22:32:08,0.031933333333333334,avg(server_latency)
2025-06-19 22:32:09,0.028666666666666667,avg(server_latency)
2025-06-19 22:32:10,0.026933333333333333,avg(server_latency)
2025-06-19 22:32:11,0.026733333333333335,avg(server_latency)
2025-06-19 22:32:12,0.026133333333333335,avg(server_latency)
2025-06-19 22:32:13,0.026333333333333334,avg(server_latency)
2025-06-19 22:32:14,0.029466666666666665,avg(server_latency)
2025-06-19 22:32:15,0.0464,avg(server_latency)
2025-06-19 22:32:16,0.03133333333333334,avg(server_latency)
2025-06-19 22:32:17,0.024399999999999998,avg(server_latency)
2025-06-19 22:32:18,0.0276,avg(server_latency)
2025-06-19 22:32:19,0.027733333333333332,avg(server_latency)
2025-06-19 22:32:20,0.0258,avg(server_latency)
2025-06-19 22:32:21,0.029466666666666665,avg(server_latency)
2025-06-19 22:32:22,0.04513333333333334,avg(server_latency)
2025-06-19 22:32:23,0.0264,avg(server_latency)
2025-06-19 22:32:24,0.027066666666666666,avg(server_latency)
2025-06-19 22:32:25,0.028533333333333334,avg(server_latency)
2025-06-19 22:32:26,0.0424,avg(server_latency)
2025-06-19 22:32:27,0.023266666666666665,avg(server_latency)
2025-06-19 22:32:28,0.029066666666666668,avg(server_latency)
2025-06-19 22:32:29,0.02666666666666667,avg(server_latency)
2025-06-19 22:32:30,0.026933333333333333,avg(server_latency)
2025-06-19 22:32:31,0.025533333333333335,avg(server_latency)
2025-06-19 22:32:32,0.028266666666666666,avg(server_latency)
2025-06-19 22:32:33,0.025933333333333333,avg(server_latency)
2025-06-19 22:32:34,0.027266666666666668,avg(server_latency)
2025-06-19 22:32:35,0.03066666666666667,avg(server_latency)
2025-06-19 22:32:36,0.025533333333333335,avg(server_latency)
2025-06-19 22:32:37,0.026733333333333335,avg(server_latency)
2025-06-19 22:32:38,0.025666666666666667,avg(server_latency)
2025-06-19 22:32:39,0.02646666666666667,avg(server_latency)
2025-06-19 22:32:40,0.023799999999999998,avg(server_latency)
2025-06-19 22:32:41,0.02,avg(server_latency)
2025-06-19 22:32:42,0.025666666666666667,avg(server_latency)
2025-06-19 22:32:43,0.024466666666666668,avg(server_latency)
2025-06-19 22:32:44,0.02546666666666667,avg(server_latency)
2025-06-19 22:32:45,0.025266666666666666,avg(server_latency)
2025-06-19 22:32:46,0.026600000000000002,avg(server_latency)
2025-06-19 22:32:47,0.024733333333333333,avg(server_latency)
2025-06-19 22:32:48,0.023200000000000002,avg(server_latency)
2025-06-19 22:32:49,0.0218,avg(server_latency)
2025-06-19 22:32:50,0.024266666666666666,avg(server_latency)
2025-06-19 22:32:51,0.027200000000000002,avg(server_latency)
2025-06-19 22:32:52,0.02206666666666667,avg(server_latency)
2025-06-19 22:32:53,0.022533333333333336,avg(server_latency)
2025-06-19 22:32:54,0.023066666666666666,avg(server_latency)
2025-06-19 22:32:55,0.0216,avg(server_latency)
2025-06-19 22:32:56,0.0212,avg(server_latency)
2025-06-19 22:32:57,0.02246666666666667,avg(server_latency)
2025-06-19 22:32:58,0.024266666666666666,avg(server_latency)
2025-06-19 22:32:59,0.023133333333333332,avg(server_latency)
2025-06-19 22:33:00,0.0222,avg(server_latency)
2025-06-19 22:33:01,0.022466666666666666,avg(server_latency)
2025-06-19 22:33:02,0.023666666666666666,avg(server_latency)
2025-06-19 22:33:03,0.0192,avg(server_latency)
2025-06-19 22:33:04,0.0216,avg(server_latency)
2025-06-19 22:33:05,0.021266666666666666,avg(server_latency)
2025-06-19 22:33:06,0.0178,avg(server_latency)
2025-06-19 22:33:07,0.020666666666666667,avg(server_latency)
2025-06-19 22:33:08,0.020666666666666667,avg(server_latency)
2025-06-19 22:33:09,0.02206666666666667,avg(server_latency)
2025-06-19 22:33:10,0.021133333333333334,avg(server_latency)
2025-06-19 22:33:11,0.018000000000000002,avg(server_latency)
2025-06-19 22:33:12,0.03779999999999999,avg(server_latency)
2025-06-19 22:33:13,0.022333333333333334,avg(server_latency)
2025-06-19 22:33:14,0.029066666666666668,avg(server_latency)
2025-06-19 22:33:15,0.023266666666666665,avg(server_latency)
2025-06-19 22:33:16,0.021933333333333336,avg(server_latency)
2025-06-19 22:33:17,0.022533333333333336,avg(server_latency)
2025-06-19 22:33:18,0.019933333333333334,avg(server_latency)
2025-06-19 22:33:19,0.026266666666666667,avg(server_latency)
2025-06-19 22:33:20,0.0242,avg(server_latency)
2025-06-19 22:33:21,0.025933333333333333,avg(server_latency)
2025-06-19 22:33:22,0.019666666666666666,avg(server_latency)
2025-06-19 22:33:23,0.020133333333333333,avg(server_latency)
2025-06-19 22:33:24,0.021333333333333333,avg(server_latency)
2025-06-19 22:33:25,0.021866666666666666,avg(server_latency)
2025-06-19 22:33:26,0.019466666666666667,avg(server_latency)
2025-06-19 22:33:27,0.024533333333333334,avg(server_latency)
2025-06-19 22:33:28,0.024133333333333333,avg(server_latency)
2025-06-19 22:33:29,0.020733333333333333,avg(server_latency)
2025-06-19 22:33:30,0.02033333333333333,avg(server_latency)
2025-06-19 22:33:31,0.020066666666666667,avg(server_latency)
2025-06-19 22:33:32,0.01906666666666667,avg(server_latency)
2025-06-19 22:33:33,0.018600000000000002,avg(server_latency)
2025-06-19 22:33:34,0.018733333333333334,avg(server_latency)
2025-06-19 22:33:35,0.019,avg(server_latency)
2025-06-19 22:33:36,0.016733333333333333,avg(server_latency)
2025-06-19 22:33:37,0.018799999999999997,avg(server_latency)
2025-06-19 22:33:38,0.020666666666666667,avg(server_latency)
2025-06-19 22:33:39,0.017,avg(server_latency)
2025-06-19 22:33:40,0.018266666666666667,avg(server_latency)
2025-06-19 22:33:41,0.019666666666666666,avg(server_latency)
2025-06-19 22:33:42,0.019466666666666667,avg(server_latency)
2025-06-19 22:33:43,0.021866666666666666,avg(server_latency)
2025-06-19 22:33:44,0.019466666666666667,avg(server_latency)
2025-06-19 22:33:45,0.026533333333333336,avg(server_latency)
2025-06-19 22:33:46,0.020733333333333333,avg(server_latency)
2025-06-19 22:33:47,0.023399999999999997,avg(server_latency)
2025-06-19 22:33:48,0.018133333333333335,avg(server_latency)
2025-06-19 22:33:49,0.021533333333333335,avg(server_latency)
2025-06-19 22:33:50,0.0224,avg(server_latency)
2025-06-19 22:33:51,0.018400000000000003,avg(server_latency)
2025-06-19 22:33:52,0.018000000000000002,avg(server_latency)
2025-06-19 22:33:53,0.019466666666666667,avg(server_latency)
2025-06-19 22:33:54,0.022266666666666667,avg(server_latency)
2025-06-19 22:33:55,0.017400000000000002,avg(server_latency)
2025-06-19 22:33:56,0.017733333333333334,avg(server_latency)
2025-06-19 22:33:57,0.018266666666666667,avg(server_latency)
2025-06-19 22:33:58,0.015533333333333335,avg(server_latency)
2025-06-19 22:33:59,0.017133333333333334,avg(server_latency)
2025-06-19 22:34:00,0.0166,avg(server_latency)
2025-06-19 22:34:01,0.018266666666666667,avg(server_latency)
2025-06-19 22:34:02,0.019933333333333334,avg(server_latency)
2025-06-19 22:34:03,0.0196,avg(server_latency)
2025-06-19 22:34:04,0.023733333333333332,avg(server_latency)
2025-06-19 22:34:05,0.018733333333333334,avg(server_latency)
2025-06-19 22:34:06,0.016,avg(server_latency)
2025-06-19 22:34:07,0.016466666666666668,avg(server_latency)
2025-06-19 22:34:08,0.016733333333333333,avg(server_latency)
2025-06-19 22:34:09,0.01746666666666667,avg(server_latency)
2025-06-19 22:34:10,0.01566666666666667,avg(server_latency)
2025-06-19 22:34:11,0.016066666666666667,avg(server_latency)
2025-06-19 22:34:12,0.020266666666666665,avg(server_latency)
2025-06-19 22:34:13,0.015866666666666668,avg(server_latency)
2025-06-19 22:34:14,0.018266666666666667,avg(server_latency)
2025-06-19 22:34:15,0.026000000000000002,avg(server_latency)
2025-06-19 22:34:16,0.014266666666666667,avg(server_latency)
2025-06-19 22:34:17,0.017333333333333333,avg(server_latency)
2025-06-19 22:34:18,0.020066666666666667,avg(server_latency)
2025-06-19 22:34:19,0.019,avg(server_latency)
2025-06-19 22:34:20,0.015866666666666664,avg(server_latency)
2025-06-19 22:34:21,0.02546666666666667,avg(server_latency)
2025-06-19 22:34:22,0.019533333333333333,avg(server_latency)
2025-06-19 22:34:23,0.017733333333333334,avg(server_latency)
2025-06-19 22:34:24,0.017066666666666667,avg(server_latency)
2025-06-19 22:34:25,0.021266666666666666,avg(server_latency)
2025-06-19 22:34:26,0.015799999999999998,avg(server_latency)
2025-06-19 22:34:27,0.019666666666666666,avg(server_latency)
2025-06-19 22:34:28,0.018533333333333332,avg(server_latency)
2025-06-19 22:34:29,0.022000000000000002,avg(server_latency)
2025-06-19 22:34:30,0.016466666666666668,avg(server_latency)
2025-06-19 22:34:31,0.020266666666666665,avg(server_latency)
2025-06-19 22:34:32,0.0208,avg(server_latency)
2025-06-19 22:34:33,0.016533333333333334,avg(server_latency)
2025-06-19 22:34:34,0.019066666666666666,avg(server_latency)
2025-06-19 22:34:35,0.017,avg(server_latency)
2025-06-19 22:34:36,0.016866666666666665,avg(server_latency)
2025-06-19 22:34:37,0.019933333333333334,avg(server_latency)
2025-06-19 22:34:38,0.03186666666666667,avg(server_latency)
2025-06-19 22:34:39,0.042,avg(server_latency)
2025-06-19 22:34:40,0.018000000000000002,avg(server_latency)
2025-06-19 22:34:41,0.018266666666666667,avg(server_latency)
2025-06-19 22:34:42,0.018000000000000002,avg(server_latency)
2025-06-19 22:34:43,0.020666666666666667,avg(server_latency)
2025-06-19 22:34:44,0.0168,avg(server_latency)
2025-06-19 22:34:45,0.0218,avg(server_latency)
2025-06-19 22:34:46,0.017533333333333335,avg(server_latency)
2025-06-19 22:34:47,0.018733333333333334,avg(server_latency)
2025-06-19 22:34:48,0.017266666666666666,avg(server_latency)
2025-06-19 22:34:49,0.0172,avg(server_latency)
2025-06-19 22:34:50,0.0138,avg(server_latency)
2025-06-19 22:34:51,0.016933333333333335,avg(server_latency)
2025-06-19 22:34:52,0.0154,avg(server_latency)
2025-06-19 22:34:53,0.017066666666666667,avg(server_latency)
2025-06-19 22:34:54,0.018133333333333335,avg(server_latency)
2025-06-19 22:34:55,0.015000000000000001,avg(server_latency)
2025-06-19 22:34:56,0.024466666666666668,avg(server_latency)
2025-06-19 22:34:57,0.013133333333333334,avg(server_latency)
2025-06-19 22:34:58,0.014066666666666667,avg(server_latency)
2025-06-19 22:34:59,0.014199999999999999,avg(server_latency)
2025-06-19 22:35:00,0.015133333333333334,avg(server_latency)
2025-06-19 22:35:01,0.0106,avg(server_latency)
2025-06-19 22:35:02,0.014866666666666667,avg(server_latency)
2025-06-19 22:35:03,0.0144,avg(server_latency)
2025-06-19 22:35:04,0.013399999999999999,avg(server_latency)
2025-06-19 22:35:05,0.0178,avg(server_latency)
2025-06-19 22:35:06,0.0144,avg(server_latency)
2025-06-19 22:35:07,0.012933333333333333,avg(server_latency)
2025-06-19 22:35:08,0.0126,avg(server_latency)
