timestamp,value,metric
2025-06-19 22:30:08,8.2288697625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:09,8.3716137575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:10,8.428368939999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:11,8.328787785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:12,8.2420824925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:13,8.11752992,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:14,8.1828886,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:15,8.113203500000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:16,8.29265889,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:17,8.3291377075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:18,8.307332424999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:19,8.2452695975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:20,8.259043649999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:21,8.185100585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:22,8.25510035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:23,8.283525189999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:24,8.20263774,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:25,8.093542395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:26,8.14974183,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:27,8.1835523325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:28,8.188983045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:29,8.14269912,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:30,8.018450055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:31,7.889727675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:32,7.888088874999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:33,8.091189912499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:34,8.202536437500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:35,8.20651097,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:36,8.20380755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:37,8.161605755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:38,8.127632819999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:39,8.1805297175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:40,8.235823669999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:41,8.250576200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:42,8.1866809,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:43,7.9341501,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:44,7.917499702500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:45,7.9234107499999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:46,7.949177022500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:47,8.00062574,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:48,7.985996325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:49,7.91723266,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:50,7.8339572775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:51,7.805851437499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:52,7.626077817500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:53,7.57001904,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:54,7.496735875000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
