timestamp,value,metric
2025-06-19 22:30:08,11.91478188375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:09,11.767608280000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:10,11.8105491475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:11,11.7755903125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:12,11.685350396249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:13,11.670637025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:14,11.58040140375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:15,11.439775725,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:16,11.63744188125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:17,11.89895932,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:18,11.89925996625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:19,11.848067685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:20,11.90570925875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:21,11.9757511325,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:22,11.977829465000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:23,12.0327854075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:24,12.255975315,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:25,12.321664515,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:26,12.501846423749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:27,12.809090340000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:28,12.77420352,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:29,12.746399480000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:30,12.92009397875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:31,12.999362620000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:32,13.05263691625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:33,13.10048719375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:34,13.09068255,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:35,13.062531283750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:36,12.947904574999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:37,12.74756455625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:38,12.579471088750001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:39,12.454249507499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:40,12.266821045,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:41,12.223197461249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:42,12.20170424125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:43,12.095533087499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:44,11.86496995125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:45,11.72539539625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:46,11.64587935125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:47,11.5040738125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:48,11.45558353125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:49,11.5262554525,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:50,11.48133019875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:51,11.575854612499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:52,11.6507035925,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:53,11.529726024999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:54,11.506559732499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:55,11.6744911025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:56,11.65793808375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:57,11.79156465,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:58,11.823808428749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:30:59,11.832990155000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:00,11.81859360125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:01,12.4745974125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:02,12.524749125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:03,12.66946661125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:04,12.708709199999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:05,12.6983296125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:06,12.59999545625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:07,12.5190656825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:08,12.633986624999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:09,12.49737644,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:10,12.39167038875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:11,11.94464415625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:12,11.93813011625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:13,11.95524777875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:14,11.9999721825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:15,11.98902954875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:16,11.961912738749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:17,11.97797879,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:18,11.791524155000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:19,11.74357353375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:20,11.865260587500002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:21,11.91173605375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:22,11.87991410375,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:23,12.62484890625,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-19 22:31:24,12.60322389,"quantile(0.95, mc_mspt_seconds_10_mean)"
