timestamp,value,metric
2025-06-19 22:30:08,0.05572,"quantile(0.99, server_latency)"
2025-06-19 22:30:09,0.05844,"quantile(0.99, server_latency)"
2025-06-19 22:30:10,0.053,"quantile(0.99, server_latency)"
2025-06-19 22:30:11,0.04986,"quantile(0.99, server_latency)"
2025-06-19 22:30:12,0.05800000000000001,"quantile(0.99, server_latency)"
2025-06-19 22:30:13,0.2629799999999998,"quantile(0.99, server_latency)"
2025-06-19 22:30:14,0.057440000000000005,"quantile(0.99, server_latency)"
2025-06-19 22:30:15,0.056299999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:30:16,0.14515999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:30:17,0.051859999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:30:18,0.05386,"quantile(0.99, server_latency)"
2025-06-19 22:30:19,0.05386,"quantile(0.99, server_latency)"
2025-06-19 22:30:20,0.06186,"quantile(0.99, server_latency)"
2025-06-19 22:30:21,0.04786,"quantile(0.99, server_latency)"
2025-06-19 22:30:22,0.0669,"quantile(0.99, server_latency)"
2025-06-19 22:30:23,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:30:24,0.04972,"quantile(0.99, server_latency)"
2025-06-19 22:30:25,0.05586,"quantile(0.99, server_latency)"
2025-06-19 22:30:26,0.058159999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:30:27,0.05786000000000001,"quantile(0.99, server_latency)"
2025-06-19 22:30:28,0.05501999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:30:29,0.05858,"quantile(0.99, server_latency)"
2025-06-19 22:30:30,0.052719999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:30:31,0.050879999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:30:32,0.05329999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:30:33,0.07979999999999998,"quantile(0.99, server_latency)"
2025-06-19 22:30:34,0.053,"quantile(0.99, server_latency)"
2025-06-19 22:30:35,0.05372,"quantile(0.99, server_latency)"
2025-06-19 22:30:36,0.05415999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:30:37,0.051879999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:30:38,0.05286,"quantile(0.99, server_latency)"
2025-06-19 22:30:39,0.057179999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:30:40,0.04786,"quantile(0.99, server_latency)"
2025-06-19 22:30:41,0.055439999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:30:42,0.04586,"quantile(0.99, server_latency)"
2025-06-19 22:30:43,0.050719999999999994,"quantile(0.99, server_latency)"
2025-06-19 22:30:44,0.05745999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:30:45,0.04786,"quantile(0.99, server_latency)"
2025-06-19 22:30:46,0.05143999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:30:47,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:30:48,0.050859999999999995,"quantile(0.99, server_latency)"
2025-06-19 22:30:49,0.04886,"quantile(0.99, server_latency)"
2025-06-19 22:30:50,0.05647999999999999,"quantile(0.99, server_latency)"
2025-06-19 22:30:51,0.14701999999999996,"quantile(0.99, server_latency)"
2025-06-19 22:30:52,0.05644,"quantile(0.99, server_latency)"
