timestamp,value,metric
2025-06-19 22:30:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:10,19.999926998324856,"quantile(0.5, mc_tps)"
2025-06-19 22:30:11,19.999968700049244,"quantile(0.5, mc_tps)"
2025-06-19 22:30:12,19.99984977126274,"quantile(0.5, mc_tps)"
2025-06-19 22:30:13,19.99999249800563,"quantile(0.5, mc_tps)"
2025-06-19 22:30:14,19.999950974240356,"quantile(0.5, mc_tps)"
2025-06-19 22:30:15,19.999968954051138,"quantile(0.5, mc_tps)"
2025-06-19 22:30:16,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:17,19.999953022220694,"quantile(0.5, mc_tps)"
2025-06-19 22:30:18,19.999973188055343,"quantile(0.5, mc_tps)"
2025-06-19 22:30:19,19.999910674797906,"quantile(0.5, mc_tps)"
2025-06-19 22:30:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:21,19.999943278321737,"quantile(0.5, mc_tps)"
2025-06-19 22:30:22,19.99993381031902,"quantile(0.5, mc_tps)"
2025-06-19 22:30:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:24,19.999952992110977,"quantile(0.5, mc_tps)"
2025-06-19 22:30:25,19.999993124004728,"quantile(0.5, mc_tps)"
2025-06-19 22:30:26,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:27,19.999937602206153,"quantile(0.5, mc_tps)"
2025-06-19 22:30:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:30,19.999857355085652,"quantile(0.5, mc_tps)"
2025-06-19 22:30:31,19.999991340003962,"quantile(0.5, mc_tps)"
2025-06-19 22:30:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:33,19.999940122225592,"quantile(0.5, mc_tps)"
2025-06-19 22:30:34,19.99993111823725,"quantile(0.5, mc_tps)"
2025-06-19 22:30:35,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:36,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:37,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:39,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:40,19.999994644002868,"quantile(0.5, mc_tps)"
2025-06-19 22:30:41,19.999839483311185,"quantile(0.5, mc_tps)"
2025-06-19 22:30:42,19.999829037468928,"quantile(0.5, mc_tps)"
2025-06-19 22:30:43,19.99991137840096,"quantile(0.5, mc_tps)"
2025-06-19 22:30:44,19.999899612542727,"quantile(0.5, mc_tps)"
2025-06-19 22:30:45,19.999996112001384,"quantile(0.5, mc_tps)"
2025-06-19 22:30:46,19.999993294004497,"quantile(0.5, mc_tps)"
2025-06-19 22:30:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:49,19.999956554095647,"quantile(0.5, mc_tps)"
2025-06-19 22:30:50,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:51,19.999984608017527,"quantile(0.5, mc_tps)"
2025-06-19 22:30:52,19.999944236156498,"quantile(0.5, mc_tps)"
2025-06-19 22:30:53,19.99999751200062,"quantile(0.5, mc_tps)"
2025-06-19 22:30:54,19.999948314134464,"quantile(0.5, mc_tps)"
2025-06-19 22:30:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:58,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:30:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:01,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:02,19.999920588322745,"quantile(0.5, mc_tps)"
2025-06-19 22:31:03,19.999957304105543,"quantile(0.5, mc_tps)"
2025-06-19 22:31:04,19.999887870761874,"quantile(0.5, mc_tps)"
2025-06-19 22:31:05,19.999992566005524,"quantile(0.5, mc_tps)"
2025-06-19 22:31:06,19.999957754095526,"quantile(0.5, mc_tps)"
2025-06-19 22:31:07,19.999985726016966,"quantile(0.5, mc_tps)"
2025-06-19 22:31:08,19.99989171460351,"quantile(0.5, mc_tps)"
2025-06-19 22:31:09,19.999938536198364,"quantile(0.5, mc_tps)"
2025-06-19 22:31:10,19.99992765026181,"quantile(0.5, mc_tps)"
2025-06-19 22:31:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:12,19.999977896025435,"quantile(0.5, mc_tps)"
2025-06-19 22:31:13,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:14,19.999972198077295,"quantile(0.5, mc_tps)"
2025-06-19 22:31:15,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:16,19.999922382301676,"quantile(0.5, mc_tps)"
2025-06-19 22:31:17,19.999993530004186,"quantile(0.5, mc_tps)"
2025-06-19 22:31:18,19.99996680406027,"quantile(0.5, mc_tps)"
2025-06-19 22:31:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:20,19.999885502661826,"quantile(0.5, mc_tps)"
2025-06-19 22:31:21,19.999989704010602,"quantile(0.5, mc_tps)"
2025-06-19 22:31:22,19.999957894093143,"quantile(0.5, mc_tps)"
2025-06-19 22:31:23,19.99993213823234,"quantile(0.5, mc_tps)"
2025-06-19 22:31:24,19.999986354017256,"quantile(0.5, mc_tps)"
2025-06-19 22:31:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:26,19.999959856161155,"quantile(0.5, mc_tps)"
2025-06-19 22:31:27,19.999956412097397,"quantile(0.5, mc_tps)"
2025-06-19 22:31:28,19.999913070508306,"quantile(0.5, mc_tps)"
2025-06-19 22:31:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:30,19.99978452833454,"quantile(0.5, mc_tps)"
2025-06-19 22:31:31,19.999991406007386,"quantile(0.5, mc_tps)"
2025-06-19 22:31:32,19.999988110014137,"quantile(0.5, mc_tps)"
2025-06-19 22:31:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:34,19.99997360203485,"quantile(0.5, mc_tps)"
2025-06-19 22:31:35,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:36,19.99999681000073,"quantile(0.5, mc_tps)"
2025-06-19 22:31:37,19.999996588001164,"quantile(0.5, mc_tps)"
2025-06-19 22:31:38,19.999935376209457,"quantile(0.5, mc_tps)"
2025-06-19 22:31:39,19.999990034009933,"quantile(0.5, mc_tps)"
2025-06-19 22:31:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:41,19.999951488206207,"quantile(0.5, mc_tps)"
2025-06-19 22:31:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:43,19.999982446021164,"quantile(0.5, mc_tps)"
2025-06-19 22:31:44,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:45,19.999885372661097,"quantile(0.5, mc_tps)"
