timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:30:14.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:15.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:16.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:17.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:18.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:19.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:20.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:21.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:22.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:23.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:24.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:25.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:26.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:27.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:28.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:29.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:30.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:31.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:32.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:33.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:34.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:35.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:36.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:37.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:38.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:39.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:40.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:41.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:42.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:43.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:44.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:45.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:46.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:47.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:48.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:49.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:50.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:51.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:52.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:53.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:54.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:55.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:56.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:57.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:58.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:30:59.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:00.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:01.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:02.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:03.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:04.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:05.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:06.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:07.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:08.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:09.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:10.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:11.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:12.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:13.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:14.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:15.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:16.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:17.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:18.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:19.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:20.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:21.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:22.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:23.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:24.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:25.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:26.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:27.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:28.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:29.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:30.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:31.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:32.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:33.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:34.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:35.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:36.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:37.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:38.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:39.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:40.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:41.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:42.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:43.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:44.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:45.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:46.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:47.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:48.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:49.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:50.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:51.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:52.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:53.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:54.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:55.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:56.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:57.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:58.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:31:59.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:00.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:01.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:02.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:03.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:04.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:05.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:06.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:07.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:08.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:09.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:10.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:11.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:12.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:13.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:14.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:15.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:16.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:17.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:18.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:19.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:20.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:21.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:22.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:23.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:24.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:25.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:26.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:27.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:28.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:29.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:30.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:31.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:32.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:33.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:34.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
2025-06-19 22:32:35.391999960,1682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-vqdvj,world
