timestamp,value,metric
2025-06-19 22:30:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:30:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:31:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:32:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:33:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:08,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:09,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:10,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:11,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:12,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:13,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:14,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:15,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:16,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:17,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:18,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:19,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:20,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:21,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:22,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:23,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:24,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:25,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:26,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:27,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:28,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:29,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:30,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:31,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:32,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:33,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:34,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:35,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:36,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:37,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:38,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:39,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:40,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:41,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:42,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:43,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:44,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:45,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:46,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:47,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:48,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:49,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:50,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:51,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:52,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:53,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:54,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:55,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:56,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:57,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:58,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:34:59,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:00,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:01,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:02,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:03,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:04,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:05,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:06,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:07,16.0,count(count by(server_name) (mc_tps))
2025-06-19 22:35:08,16.0,count(count by(server_name) (mc_tps))
