timestamp,value,metric
2025-06-19 22:31:21,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:22,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:31:23,0.035,"quantile(0.5, server_latency)"
2025-06-19 22:31:24,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:31:25,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:31:26,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:31:27,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:31:28,0.033,"quantile(0.5, server_latency)"
2025-06-19 22:31:29,0.034,"quantile(0.5, server_latency)"
2025-06-19 22:31:30,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:31:31,0.038,"quantile(0.5, server_latency)"
2025-06-19 22:31:32,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:31:33,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:34,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:35,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:36,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:31:37,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:38,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:31:39,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:31:40,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:31:41,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:31:42,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:43,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:31:44,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:31:45,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:31:46,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:31:47,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:48,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:31:49,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:31:50,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:31:51,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:52,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:31:53,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:31:54,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:31:55,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:31:56,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:31:57,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:31:58,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:31:59,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:32:00,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:32:01,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:32:02,0.03,"quantile(0.5, server_latency)"
2025-06-19 22:32:03,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:04,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:32:05,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:32:06,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:32:07,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:32:08,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:32:09,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:32:10,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:32:11,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:32:12,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:13,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:14,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:32:15,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:32:16,0.031,"quantile(0.5, server_latency)"
2025-06-19 22:32:17,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:18,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:19,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:20,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:21,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:32:22,0.032,"quantile(0.5, server_latency)"
2025-06-19 22:32:23,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:24,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:25,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:32:26,0.044,"quantile(0.5, server_latency)"
2025-06-19 22:32:27,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:32:28,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:32:29,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:30,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:32:31,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:32,0.029,"quantile(0.5, server_latency)"
2025-06-19 22:32:33,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:34,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:32:35,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:36,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:37,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:38,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:39,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:40,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:32:41,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:32:42,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:43,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:32:44,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:32:45,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:32:46,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:32:47,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:32:48,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:32:49,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:32:50,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:32:51,0.025,"quantile(0.5, server_latency)"
2025-06-19 22:32:52,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:32:53,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:32:54,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:32:55,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:32:56,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:32:57,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:32:58,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:32:59,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:33:00,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:33:01,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:33:02,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:33:03,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:33:04,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:33:05,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:06,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:33:07,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:33:08,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:09,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:10,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:11,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:33:12,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:33:13,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:33:14,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:33:15,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:33:16,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:33:17,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:33:18,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:33:19,0.027,"quantile(0.5, server_latency)"
2025-06-19 22:33:20,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:33:21,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:33:22,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:23,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:33:24,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:33:25,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:33:26,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:33:27,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:33:28,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:29,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:33:30,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:31,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:32,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:33,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:34,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:33:35,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:36,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:33:37,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:33:38,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:33:39,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:40,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:41,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:42,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:33:43,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:44,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:33:45,0.023,"quantile(0.5, server_latency)"
2025-06-19 22:33:46,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:47,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:48,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:49,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:33:50,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:33:51,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:52,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:53,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:54,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:33:55,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:33:56,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:33:57,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:33:58,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:33:59,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:00,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:01,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:34:02,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:34:03,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:34:04,0.024,"quantile(0.5, server_latency)"
2025-06-19 22:34:05,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:06,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:07,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:08,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:09,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:10,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:34:11,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:12,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:34:13,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:14,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:15,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:34:16,0.014,"quantile(0.5, server_latency)"
2025-06-19 22:34:17,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:18,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:34:19,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:20,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:21,0.026,"quantile(0.5, server_latency)"
2025-06-19 22:34:22,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:34:23,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:24,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:25,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:34:26,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:34:27,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:28,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:34:29,0.022,"quantile(0.5, server_latency)"
2025-06-19 22:34:30,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:31,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:32,0.02,"quantile(0.5, server_latency)"
2025-06-19 22:34:33,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:34,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:35,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:36,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:37,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:38,0.019,"quantile(0.5, server_latency)"
2025-06-19 22:34:39,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:40,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:41,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:42,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:43,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:34:44,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:45,0.021,"quantile(0.5, server_latency)"
2025-06-19 22:34:46,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:34:47,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:34:48,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:49,0.016,"quantile(0.5, server_latency)"
2025-06-19 22:34:50,0.013,"quantile(0.5, server_latency)"
2025-06-19 22:34:51,0.014,"quantile(0.5, server_latency)"
2025-06-19 22:34:52,0.014,"quantile(0.5, server_latency)"
2025-06-19 22:34:53,0.018,"quantile(0.5, server_latency)"
2025-06-19 22:34:54,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:34:55,0.015,"quantile(0.5, server_latency)"
2025-06-19 22:34:56,0.028,"quantile(0.5, server_latency)"
2025-06-19 22:34:57,0.014,"quantile(0.5, server_latency)"
2025-06-19 22:34:58,0.013,"quantile(0.5, server_latency)"
2025-06-19 22:34:59,0.011,"quantile(0.5, server_latency)"
2025-06-19 22:35:00,0.013,"quantile(0.5, server_latency)"
2025-06-19 22:35:01,0.009,"quantile(0.5, server_latency)"
2025-06-19 22:35:02,0.014,"quantile(0.5, server_latency)"
2025-06-19 22:35:03,0.013,"quantile(0.5, server_latency)"
2025-06-19 22:35:04,0.011,"quantile(0.5, server_latency)"
2025-06-19 22:35:05,0.017,"quantile(0.5, server_latency)"
2025-06-19 22:35:06,0.013,"quantile(0.5, server_latency)"
2025-06-19 22:35:07,0.01,"quantile(0.5, server_latency)"
2025-06-19 22:35:08,0.011,"quantile(0.5, server_latency)"
